vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.12;1175.47;2998.36;1164.27;2971.63;1158.91;2969.39;1170.11;10;0.83;stop
2;2750.11;1137.95;2751.72;1124.92;2720.39;1121.05;2718.78;1134.08;10;0.83;stop
5;1704.0;1100.06;1704.4;1087.82;1677.75;1086.94;1677.35;1099.18;10;0.83;stop
6;2891.25;1156.61;2893.32;1144.3;2865.0;1139.52;2862.93;1151.83;10;0.83;stop
8;2992.72;1301.99;2995.22;1287.58;2963.78;1282.13;2961.28;1296.54;10;0.82;stop
9;1954.03;315.03;1954.74;289.41;1943.15;289.09;1942.45;314.71;10;0.79;stop
11;1969.58;1219.88;1981.99;1217.23;1975.42;1186.49;1963.01;1189.14;10;0.81;move
13;2483.89;1117.29;2510.82;1117.12;2510.74;1104.59;2483.81;1104.75;10;0.82;stop
15;1947.24;1695.41;1959.47;1695.3;1959.23;1669.46;1947.0;1669.57;10;0.79;stop
16;2623.83;1126.77;2625.05;1113.56;2595.8;1110.86;2594.58;1124.07;10;0.82;stop
17;1960.26;1951.05;1966.83;1919.4;1953.8;1916.7;1947.23;1948.35;10;0.81;stop
19;3033.53;1309.54;3036.02;1295.1;3001.72;1289.21;2999.23;1303.65;10;0.82;stop
21;1970.15;909.26;1983.04;907.57;1979.35;879.49;1966.46;881.18;10;0.82;stop
23;2677.4;1130.27;2678.61;1116.89;2647.98;1114.11;2646.76;1127.48;10;0.82;stop
24;2924.28;1162.42;2926.62;1150.13;2898.54;1144.77;2896.19;1157.06;10;0.82;stop
25;1946.71;1156.75;1960.12;1154.42;1954.79;1123.63;1941.38;1125.95;10;0.8;move
26;1979.99;1704.45;1992.59;1703.76;1991.26;1679.55;1978.66;1680.24;10;0.8;stop
28;1939.76;1646.98;1952.66;1646.86;1952.37;1616.64;1939.47;1616.77;10;0.8;stop
29;3394.64;1154.53;3397.61;1141.88;3367.54;1134.84;3364.58;1147.49;10;0.82;stop
33;1811.94;2118.84;1825.07;2094.72;1813.94;2088.66;1800.81;2112.78;10;0.79;stop
34;1837.26;882.61;1838.19;854.88;1823.68;854.39;1822.75;882.12;10;0.82;stop
37;1954.23;825.48;1967.49;825.46;1967.43;794.52;1954.17;794.54;10;0.81;stop
39;3330.84;1048.24;3344.96;1018.56;3331.97;1012.38;3317.85;1042.06;10;0.81;stop
41;1268.56;1695.22;1269.61;1683.24;1243.01;1680.91;1241.96;1692.89;10;0.82;stop
42;1993.05;1289.5;1993.16;1255.29;1978.2;1255.25;1978.09;1289.46;10;0.8;move
43;1840.41;1726.45;1841.25;1712.26;1810.12;1710.42;1809.28;1724.61;10;0.78;stop
45;904.94;1088.38;905.72;1074.32;877.34;1072.75;876.56;1086.81;10;0.78;stop
46;2214.14;1233.94;2214.59;1219.51;2184.23;1218.56;2183.78;1232.99;10;0.82;stop
47;2858.6;1150.41;2860.47;1137.43;2832.02;1133.34;2830.16;1146.32;10;0.81;stop
49;1946.55;1986.83;1954.78;1957.77;1941.64;1954.05;1933.4;1983.1;10;0.82;stop
52;2952.75;1293.28;2955.21;1279.97;2922.75;1273.97;2920.29;1287.28;10;0.82;stop
54;1847.35;2045.73;1858.94;2019.63;1847.15;2014.39;1835.56;2040.5;10;0.82;stop
55;1954.0;906.69;1965.79;904.6;1961.0;877.56;1949.21;879.65;10;0.81;stop
57;764.58;2007.03;766.99;1977.45;754.17;1976.41;751.76;2005.99;10;0.81;stop
58;783.71;2007.11;784.01;1979.28;770.66;1979.14;770.37;2006.97;10;0.81;stop
59;1746.97;1684.47;1747.84;1672.25;1720.28;1670.28;1719.41;1682.5;10;0.81;stop
65;1798.47;381.53;1813.14;381.34;1812.78;353.1;1798.11;353.28;10;0.81;stop
67;763.02;1038.99;767.0;1028.56;746.36;1020.69;742.38;1031.12;10;0.79;stop
68;1169.23;1089.95;1169.71;1078.89;1147.14;1077.92;1146.67;1088.98;10;0.81;stop
72;2569.53;1244.13;2570.37;1230.43;2540.97;1228.62;2540.13;1242.32;10;0.81;stop
