vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.11;1175.6;2998.47;1164.43;2971.64;1158.77;2969.28;1169.94;10;0.83;stop
2;2749.22;1138.05;2750.92;1124.96;2720.16;1120.95;2718.45;1134.04;10;0.83;stop
5;1703.3;1100.23;1703.63;1087.46;1677.33;1086.77;1676.99;1099.54;10;0.83;stop
6;2891.77;1156.68;2893.75;1144.02;2864.48;1139.45;2862.5;1152.11;10;0.82;stop
8;2991.11;1302.18;2993.84;1287.76;2963.14;1281.95;2960.41;1296.36;10;0.83;stop
9;1953.66;315.16;1954.53;289.93;1942.97;289.53;1942.1;314.76;10;0.8;stop
10;2139.66;1146.51;2139.94;1134.43;2115.09;1133.86;2114.81;1145.94;10;0.83;stop
11;1974.19;1569.39;1974.83;1537.58;1961.06;1537.3;1960.42;1569.11;10;0.82;move
13;2483.49;1118.38;2511.32;1118.0;2511.13;1104.62;2483.31;1105.0;10;0.82;stop
15;2101.61;1167.3;2101.82;1154.01;2073.45;1153.57;2073.25;1166.87;10;0.79;stop
16;2623.09;1127.02;2624.72;1114.19;2596.54;1110.61;2594.91;1123.43;10;0.82;stop
17;1960.57;1950.88;1966.97;1919.57;1953.78;1916.87;1947.38;1948.18;10;0.82;stop
19;3032.18;1309.65;3034.63;1295.5;3000.82;1289.66;2998.37;1303.81;10;0.82;stop
21;1969.57;909.32;1982.71;907.74;1979.37;879.99;1966.23;881.57;10;0.82;stop
23;2676.71;1130.18;2677.9;1116.93;2647.54;1114.2;2646.35;1127.45;10;0.82;stop
24;2924.37;1162.51;2926.78;1150.3;2899.38;1144.87;2896.97;1157.08;10;0.81;stop
25;1978.43;1510.37;1979.21;1479.65;1965.82;1479.32;1965.04;1510.03;10;0.8;move
26;1979.79;1704.67;1992.49;1704.15;1991.46;1679.33;1978.76;1679.85;10;0.81;stop
28;2119.19;1167.42;2149.07;1167.4;2149.06;1154.58;2119.18;1154.6;10;0.8;stop
29;3394.77;1153.9;3397.61;1141.39;3367.41;1134.54;3364.57;1147.05;10;0.8;stop
