vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.85;1175.88;2997.4;1164.51;2970.65;1158.5;2968.1;1169.87;10;0.82;stop
2;2749.79;1138.28;2751.62;1124.99;2720.71;1120.72;2718.88;1134.01;10;0.83;stop
5;1703.66;1100.56;1703.96;1088.23;1676.97;1087.56;1676.67;1099.9;10;0.83;stop
6;2890.99;1156.55;2893.06;1144.26;2865.26;1139.57;2863.19;1151.86;10;0.81;stop
8;2992.36;1301.91;2994.88;1287.65;2964.14;1282.21;2961.62;1296.48;10;0.83;stop
9;1954.6;314.98;1955.11;289.39;1943.15;289.15;1942.64;314.74;10;0.8;stop
10;2058.86;1144.7;2059.22;1133.07;2033.89;1132.3;2033.53;1143.93;10;0.83;move
11;1979.74;1316.75;1994.21;1316.54;1993.76;1284.82;1979.29;1285.02;10;0.81;stop
13;2484.37;1118.46;2511.84;1117.48;2511.38;1104.54;2483.91;1105.52;10;0.81;stop
15;2097.55;1167.32;2097.95;1154.45;2069.45;1153.55;2069.05;1166.43;10;0.81;stop
16;2623.65;1126.48;2625.34;1113.99;2595.97;1110.02;2594.28;1122.51;10;0.82;stop
17;1960.65;1950.8;1967.17;1919.66;1954.26;1916.95;1947.74;1948.09;10;0.82;stop
19;3032.05;1309.58;3034.46;1295.47;3000.95;1289.73;2998.54;1303.84;10;0.83;stop
21;1970.49;909.36;1983.15;907.5;1979.01;879.39;1966.35;881.25;10;0.81;stop
23;2676.93;1130.37;2678.28;1117.04;2648.45;1114.01;2647.09;1127.33;10;0.81;stop
24;2924.53;1162.25;2926.71;1149.98;2898.28;1144.94;2896.1;1157.2;10;0.81;stop
25;1976.48;1295.16;1976.58;1264.26;1963.27;1264.22;1963.17;1295.12;10;0.78;stop
26;1980.96;1704.53;1993.71;1703.91;1992.54;1679.47;1979.79;1680.09;10;0.81;stop
28;2143.69;1167.74;2144.01;1155.02;2114.06;1154.26;2113.74;1166.98;10;0.79;stop
29;3394.28;1153.89;3397.13;1141.46;3366.97;1134.54;3364.12;1146.98;10;0.81;stop
33;1812.8;2118.0;1825.32;2094.23;1814.2;2088.38;1801.68;2112.14;10;0.78;stop
34;1837.43;882.88;1838.17;854.51;1823.23;854.12;1822.49;882.49;10;0.79;stop
35;2185.23;1146.85;2185.8;1135.82;2163.08;1134.65;2162.51;1145.68;10;0.8;stop
37;1953.95;826.0;1967.97;825.92;1967.8;794.0;1953.78;794.08;10;0.81;stop
39;3330.93;1048.28;3345.08;1018.64;3331.89;1012.34;3317.73;1041.98;10;0.81;stop
41;1267.99;1695.87;1269.15;1683.99;1242.45;1681.38;1241.29;1693.26;10;0.72;stop
42;1978.35;1355.54;1993.3;1355.36;1992.9;1321.96;1977.95;1322.14;10;0.8;stop
43;1840.21;1725.91;1840.89;1712.51;1810.41;1710.97;1809.73;1724.36;10;0.79;stop
45;863.67;1100.57;863.98;1087.12;834.1;1086.43;833.79;1099.88;10;0.79;stop
46;2214.17;1234.07;2214.58;1219.27;2184.2;1218.43;2183.79;1233.23;10;0.82;stop
47;2858.99;1150.65;2860.97;1137.47;2831.87;1133.1;2829.89;1146.28;10;0.81;stop
49;1946.4;1986.38;1954.87;1957.07;1942.07;1953.37;1933.6;1982.68;10;0.82;stop
52;2953.48;1293.01;2955.83;1279.92;2924.27;1274.24;2921.92;1287.33;10;0.82;stop
54;1847.17;2045.78;1858.99;2019.61;1847.33;2014.34;1835.51;2040.52;10;0.79;stop
55;1954.0;906.97;1965.82;904.86;1961.0;877.85;1949.18;879.95;10;0.83;stop
56;2372.61;1158.97;2397.77;1155.12;2395.89;1142.78;2370.73;1146.63;10;0.76;stop
57;764.33;2007.8;765.86;1977.67;751.74;1976.95;750.22;2007.08;10;0.75;stop
58;769.38;2008.36;783.49;2008.06;782.84;1978.64;768.73;1978.94;10;0.75;stop
59;1747.14;1683.84;1748.01;1671.7;1721.28;1669.79;1720.42;1681.93;10;0.82;stop
65;1812.48;381.3;1812.52;353.35;1798.77;353.33;1798.73;381.28;10;0.82;stop
67;763.03;1039.03;767.02;1028.06;744.09;1019.72;740.1;1030.69;10;0.82;stop
68;1169.34;1089.65;1169.53;1078.63;1147.04;1078.23;1146.84;1089.25;10;0.83;stop
72;2569.27;1243.74;2570.28;1230.01;2541.23;1227.89;2540.22;1241.62;10;0.82;stop
73;2055.57;1126.88;2056.1;1114.27;2025.93;1113.0;2025.4;1125.61;10;0.82;move
74;2876.79;1277.69;2879.85;1257.76;2827.89;1249.81;2824.84;1269.74;9;0.82;stop
75;2233.69;1149.42;2234.04;1136.22;2204.62;1135.46;2204.28;1148.65;10;0.75;stop
78;871.15;1084.24;871.58;1072.17;845.74;1071.26;845.31;1083.33;10;0.81;stop
82;1883.73;1728.29;1884.46;1715.73;1858.49;1714.21;1857.76;1726.77;10;0.81;stop
85;1814.01;799.02;1827.05;797.35;1823.59;770.36;1810.55;772.03;10;0.81;stop
86;536.15;1082.8;536.47;1072.28;512.91;1071.57;512.59;1082.1;10;0.8;stop
87;606.28;1188.11;606.96;1175.9;579.65;1174.39;578.98;1186.6;10;0.8;stop
91;1910.74;1858.91;1915.78;1828.89;1902.08;1826.59;1897.03;1856.61;10;0.82;stop
92;3468.5;1387.41;3472.16;1374.24;3440.88;1365.56;3437.22;1378.73;10;0.81;stop
93;1724.31;653.07;1725.75;640.65;1696.81;637.31;1695.38;649.72;10;0.81;stop
94;218.12;1175.97;218.54;1157.69;168.13;1156.53;167.71;1174.81;9;0.71;stop
101;2293.64;1234.97;2294.13;1221.93;2266.73;1220.9;2266.24;1233.94;10;0.82;stop
