vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.51;1175.44;2996.76;1163.98;2970.99;1158.93;2968.74;1170.4;10;0.83;stop
2;2749.94;1137.26;2751.51;1124.38;2720.56;1120.61;2718.99;1133.49;10;0.84;stop
3;2404.56;1133.39;2404.79;1121.61;2379.69;1121.11;2379.46;1132.89;10;0.81;stop
4;2520.81;1140.0;2521.17;1125.32;2492.94;1124.63;2492.58;1139.3;10;0.8;stop
5;1704.07;1100.76;1704.55;1088.41;1677.68;1087.36;1677.2;1099.71;10;0.83;stop
6;2891.43;1157.02;2893.68;1144.18;2864.82;1139.1;2862.57;1151.95;10;0.81;stop
7;2472.33;1139.54;2472.94;1125.23;2443.55;1123.96;2442.93;1138.27;10;0.79;stop
8;2991.48;1301.91;2994.12;1287.34;2962.77;1281.66;2960.13;1296.22;10;0.83;stop
9;2318.39;1130.33;2318.65;1118.01;2291.48;1117.42;2291.22;1129.74;10;0.76;stop
10;2650.75;1163.3;2651.69;1151.68;2627.38;1149.7;2626.43;1161.32;10;0.84;stop
11;1972.6;1683.37;1973.82;1651.65;1960.4;1651.13;1959.18;1682.85;10;0.81;move
13;2511.4;1117.62;2511.66;1104.8;2484.35;1104.25;2484.09;1117.08;10;0.84;stop
15;2604.34;1163.54;2605.39;1150.65;2577.04;1148.34;2575.99;1161.23;10;0.82;stop
16;2623.91;1127.07;2625.49;1114.04;2596.84;1110.56;2595.26;1123.58;10;0.81;stop
17;1960.65;1950.85;1967.24;1919.64;1954.25;1916.9;1947.67;1948.11;10;0.83;stop
18;2435.61;1134.38;2435.84;1121.73;2409.39;1121.24;2409.16;1133.9;10;0.82;stop
19;3033.48;1309.5;3035.76;1295.26;3001.77;1289.81;2999.49;1304.06;10;0.83;stop
20;1499.46;1688.5;1500.51;1675.18;1472.79;1673.0;1471.74;1686.32;10;0.77;move
21;1970.11;909.15;1983.04;907.45;1979.39;879.6;1966.46;881.3;10;0.82;stop
22;3174.38;1307.04;3176.64;1292.48;3141.56;1287.02;3139.29;1301.59;10;0.8;move
