vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.86;1175.87;2997.41;1164.52;2970.64;1158.5;2968.09;1169.86;10;0.82;stop
2;2749.51;1138.31;2751.43;1125.13;2720.99;1120.69;2719.07;1133.87;10;0.83;stop
5;1703.67;1100.58;1703.93;1088.1;1676.95;1087.54;1676.69;1100.02;10;0.83;stop
6;2891.23;1156.61;2893.28;1144.15;2865.02;1139.52;2862.97;1151.97;10;0.82;stop
8;2991.24;1301.64;2993.77;1287.36;2963.01;1281.92;2960.48;1296.2;10;0.83;stop
9;1953.99;316.55;1954.78;290.18;1943.01;289.83;1942.22;316.2;10;0.79;stop
10;2067.3;1144.91;2067.87;1133.31;2043.08;1132.09;2042.51;1143.69;10;0.84;move
11;1979.78;1316.78;1994.19;1316.56;1993.72;1284.78;1979.31;1285.0;10;0.81;stop
13;2484.34;1118.45;2511.85;1117.51;2511.41;1104.55;2483.9;1105.49;10;0.82;stop
15;2098.01;1168.02;2098.53;1155.13;2070.31;1153.98;2069.78;1166.87;10;0.81;stop
16;2623.55;1127.15;2625.34;1114.68;2596.08;1110.48;2594.28;1122.94;10;0.82;stop
17;1960.48;1950.76;1967.09;1919.75;1954.15;1916.99;1947.53;1948.0;10;0.82;stop
19;3032.15;1309.57;3034.54;1295.43;3000.85;1289.74;2998.46;1303.88;10;0.83;stop
21;1970.41;909.56;1982.99;907.81;1979.09;879.76;1966.51;881.51;10;0.82;stop
23;2676.93;1130.26;2678.22;1117.03;2648.45;1114.12;2647.15;1127.35;10;0.81;stop
24;2924.63;1162.36;2926.86;1150.01;2898.19;1144.83;2895.95;1157.18;10;0.82;stop
25;1976.52;1294.98;1976.54;1264.41;1963.23;1264.4;1963.21;1294.97;10;0.79;stop
26;1980.9;1704.38;1993.66;1703.82;1992.6;1679.62;1979.84;1680.18;10;0.81;stop
28;2143.13;1168.49;2143.54;1155.58;2114.06;1154.63;2113.65;1167.54;10;0.79;stop
29;3394.35;1153.9;3397.19;1141.41;3366.9;1134.53;3364.06;1147.03;10;0.81;stop
33;1812.24;2117.98;1824.73;2094.22;1813.63;2088.39;1801.14;2112.15;10;0.8;stop
34;1837.04;882.62;1837.83;854.79;1823.33;854.38;1822.54;882.21;10;0.8;stop
35;2189.4;1146.56;2189.8;1135.76;2167.92;1134.94;2167.51;1145.74;10;0.8;stop
37;1967.84;826.03;1967.92;794.0;1953.91;793.97;1953.83;826.0;10;0.81;stop
39;3331.03;1048.1;3344.93;1018.76;3331.78;1012.53;3317.88;1041.86;10;0.81;stop
41;1267.84;1695.32;1268.98;1683.3;1242.59;1680.8;1241.45;1692.82;10;0.74;stop
42;1978.3;1354.94;1993.19;1354.83;1992.95;1322.0;1978.06;1322.11;10;0.8;stop
43;1840.27;1725.82;1840.87;1712.42;1810.35;1711.06;1809.75;1724.46;10;0.79;stop
45;865.83;1100.77;866.27;1087.19;836.58;1086.23;836.14;1099.81;10;0.81;stop
46;2214.45;1233.97;2214.84;1219.35;2184.49;1218.53;2184.1;1233.15;10;0.81;stop
47;2859.3;1150.65;2861.26;1137.41;2832.03;1133.1;2830.07;1146.34;10;0.82;stop
49;1946.44;1986.44;1954.98;1957.07;1942.03;1953.31;1933.49;1982.68;10;0.83;stop
52;2953.36;1292.8;2955.58;1279.79;2924.39;1274.45;2922.17;1287.46;10;0.82;stop
54;1847.16;2045.64;1858.91;2019.74;1847.34;2014.49;1835.59;2040.39;10;0.8;stop
55;1953.66;906.9;1965.37;905.13;1961.34;878.47;1949.63;880.24;10;0.82;stop
56;2372.61;1158.94;2397.77;1155.09;2395.89;1142.81;2370.73;1146.66;10;0.76;stop
57;764.09;2007.98;766.0;1977.65;751.99;1976.77;750.08;2007.1;10;0.74;stop
58;769.17;2008.03;783.89;2007.74;783.33;1979.16;768.61;1979.44;10;0.75;stop
59;1747.28;1683.81;1748.12;1671.67;1721.36;1669.82;1720.52;1681.96;10;0.82;stop
65;1812.46;381.25;1812.5;353.39;1798.79;353.37;1798.75;381.23;10;0.82;stop
67;763.19;1038.95;767.11;1027.92;744.31;1019.8;740.39;1030.83;10;0.81;stop
68;1169.26;1089.59;1169.4;1078.58;1146.55;1078.28;1146.41;1089.29;10;0.82;stop
72;2569.19;1243.68;2570.18;1230.03;2541.31;1227.94;2540.32;1241.6;10;0.81;stop
73;2065.91;1126.64;2066.43;1114.45;2038.09;1113.23;2037.57;1125.42;10;0.82;move
74;2876.93;1277.63;2879.91;1257.65;2827.76;1249.87;2824.77;1269.85;9;0.82;stop
75;2234.92;1149.34;2235.2;1136.13;2206.2;1135.53;2205.93;1148.74;10;0.76;stop
78;871.12;1084.13;871.6;1072.4;846.33;1071.37;845.85;1083.1;10;0.81;stop
82;1883.78;1728.39;1884.55;1715.67;1858.44;1714.11;1857.67;1726.83;10;0.81;stop
85;1813.96;799.14;1826.91;797.52;1823.49;770.24;1810.54;771.86;10;0.81;stop
86;536.05;1082.8;536.34;1072.22;513.01;1071.57;512.72;1082.16;10;0.79;stop
87;606.38;1188.13;607.09;1176.0;579.56;1174.37;578.84;1186.5;10;0.8;stop
91;1910.81;1859.4;1915.83;1829.55;1902.0;1827.23;1896.99;1857.08;10;0.8;stop
92;3468.97;1387.28;3472.54;1374.21;3441.34;1365.68;3437.77;1378.76;10;0.82;stop
93;1724.38;652.99;1725.75;640.6;1696.75;637.39;1695.37;649.77;10;0.81;stop
94;218.1;1175.8;218.47;1157.75;167.68;1156.7;167.31;1174.75;9;0.75;stop
101;2293.62;1235.03;2294.12;1221.9;2266.76;1220.85;2266.25;1233.98;10;0.82;stop
102;2217.75;1170.84;2218.19;1156.57;2188.5;1155.66;2188.06;1169.93;10;0.81;stop
103;1166.75;1881.52;1167.69;1854.88;1154.5;1854.41;1153.56;1881.06;10;0.8;stop
105;1810.38;766.25;1822.91;765.92;1822.25;740.13;1809.72;740.45;10;0.81;stop
