vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.78;1175.97;2998.42;1164.49;2971.97;1158.4;2969.33;1169.88;10;0.83;stop
2;2749.07;1137.13;2750.57;1124.26;2720.31;1120.74;2718.81;1133.61;10;0.83;stop
3;2406.08;1133.37;2406.36;1121.74;2381.55;1121.13;2381.26;1132.76;10;0.79;stop
4;2575.97;1141.26;2576.74;1127.24;2546.9;1125.61;2546.14;1139.64;10;0.77;stop
5;1704.04;1100.71;1704.45;1088.29;1677.71;1087.41;1677.3;1099.83;10;0.83;stop
6;2891.11;1156.47;2893.5;1143.9;2865.14;1138.53;2862.75;1151.1;10;0.83;stop
7;2504.2;1140.54;2505.08;1125.91;2474.67;1124.08;2473.8;1138.72;10;0.76;stop
8;2992.47;1301.81;2995.07;1287.33;2964.03;1281.75;2961.43;1296.23;10;0.83;stop
9;2317.62;1130.22;2318.1;1118.65;2291.13;1117.53;2290.65;1129.1;10;0.76;stop
10;2673.95;1165.57;2675.26;1153.7;2649.18;1150.81;2647.86;1162.67;10;0.81;stop
11;1941.01;1918.32;1948.9;1886.3;1935.74;1883.06;1927.85;1915.08;10;0.84;stop
12;1010.19;1117.05;1010.45;1103.14;979.65;1102.58;979.4;1116.48;10;0.83;move
13;2506.82;1122.82;2533.6;1118.89;2531.68;1105.8;2504.9;1109.74;10;0.8;stop
15;2624.68;1164.83;2625.79;1151.71;2597.2;1149.29;2596.09;1162.42;10;0.82;stop
16;2623.34;1127.45;2625.29;1114.59;2596.29;1110.17;2594.33;1123.03;10;0.83;stop
17;1961.13;1950.77;1967.38;1919.59;1954.34;1916.98;1948.09;1948.16;10;0.83;stop
18;2449.44;1134.28;2449.84;1122.26;2422.56;1121.34;2422.16;1133.36;10;0.8;stop
19;3033.32;1309.32;3035.7;1295.1;3001.93;1289.43;2999.55;1303.65;10;0.83;stop
20;1942.55;1591.39;1956.73;1591.37;1956.7;1563.11;1942.52;1563.13;10;0.82;move
21;1970.17;909.39;1983.2;907.61;1979.33;879.36;1966.3;881.14;10;0.82;stop
22;3016.07;1279.42;3018.42;1265.11;2985.43;1259.7;2983.08;1274.01;10;0.81;stop
23;2677.43;1130.25;2678.66;1116.98;2647.95;1114.12;2646.71;1127.39;10;0.82;stop
24;2924.69;1162.09;2926.81;1150.09;2898.59;1145.1;2896.47;1157.1;10;0.82;stop
25;1953.42;1875.85;1959.12;1844.71;1945.83;1842.28;1940.13;1873.42;10;0.83;stop
26;1933.79;1952.76;1940.88;1927.15;1929.46;1923.99;1922.37;1949.6;10;0.83;stop
27;1961.59;1335.63;1975.08;1334.93;1973.66;1307.56;1960.17;1308.26;10;0.77;stop
28;2815.61;1182.48;2817.36;1170.12;2788.07;1165.96;2786.31;1178.32;10;0.82;stop
29;3395.18;1154.39;3398.06;1141.94;3367.94;1134.99;3365.07;1147.43;10;0.82;stop
30;2442.36;1155.72;2442.94;1142.72;2416.14;1141.53;2415.56;1154.53;10;0.78;stop
33;1812.68;2116.72;1825.0;2092.93;1814.32;2087.4;1802.0;2111.19;10;0.82;stop
34;1836.69;882.61;1837.79;854.93;1824.06;854.39;1822.96;882.07;10;0.79;stop
35;3291.48;1242.9;3293.43;1231.87;3268.21;1227.41;3266.26;1238.45;10;0.8;move
36;1975.6;1738.27;1979.67;1701.3;1965.46;1699.73;1961.39;1736.7;10;0.82;stop
37;1967.86;825.91;1967.86;794.09;1953.89;794.09;1953.89;825.91;10;0.81;stop
38;1745.81;1164.24;1746.21;1150.81;1715.51;1149.89;1715.11;1163.32;10;0.82;stop
39;3331.56;1048.21;3345.41;1018.59;3332.19;1012.41;3318.34;1042.03;10;0.81;stop
40;1985.35;1441.43;1987.6;1415.97;1975.96;1414.94;1973.71;1440.4;10;0.8;stop
41;1268.91;1694.7;1269.87;1682.33;1243.78;1680.3;1242.82;1692.67;10;0.82;stop
42;1914.83;2000.35;1926.14;1969.11;1912.42;1964.15;1901.11;1995.39;10;0.82;stop
43;1886.45;2076.75;1898.16;2047.28;1884.55;2041.87;1872.84;2071.34;10;0.83;stop
44;1980.32;1522.75;1981.73;1490.03;1968.05;1489.44;1966.64;1522.16;10;0.82;stop
45;1838.71;93.25;1838.79;60.91;1824.29;60.87;1824.21;93.22;10;0.84;stop
46;2214.31;1234.06;2214.87;1219.6;2184.62;1218.44;2184.07;1232.9;10;0.82;stop
47;2859.19;1149.85;2860.85;1136.63;2831.67;1132.96;2830.01;1146.19;10;0.8;stop
49;1946.4;1986.49;1954.94;1956.98;1942.07;1953.26;1933.53;1982.77;10;0.83;stop
50;1856.07;390.32;1870.55;389.78;1869.27;355.56;1854.8;356.1;10;0.81;move
