vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1176.48;2998.4;1164.68;2971.87;1159.02;2969.35;1170.82;10;0.84;stop
2;2750.6;1137.97;2752.17;1124.7;2721.02;1121.03;2719.46;1134.3;10;0.84;stop
3;2837.68;1163.8;2839.13;1152.4;2813.95;1149.2;2812.5;1160.6;10;0.83;stop
4;3041.51;1204.29;3044.81;1190.18;3013.99;1182.96;3010.69;1197.07;10;0.84;stop
5;1704.73;1100.81;1705.25;1088.46;1678.15;1087.32;1677.63;1099.66;10;0.84;stop
6;2892.28;1156.61;2894.39;1144.36;2866.22;1139.52;2864.11;1151.76;10;0.84;stop
7;2987.06;1195.5;2989.54;1181.59;2958.19;1176.0;2955.71;1189.91;10;0.84;stop
8;2992.49;1301.96;2995.02;1287.64;2964.01;1282.16;2961.48;1296.48;10;0.83;stop
9;2699.93;1151.0;2701.05;1139.15;2673.12;1136.5;2672.0;1148.35;10;0.82;stop
10;3203.09;1254.48;3204.91;1242.48;3177.53;1238.34;3175.72;1250.33;10;0.82;stop
11;1942.18;1919.11;1949.86;1886.46;1936.82;1883.39;1929.14;1916.04;10;0.84;stop
12;1854.18;904.53;1855.44;874.11;1841.63;873.54;1840.37;903.95;10;0.84;stop
13;2589.56;1142.18;2590.89;1130.04;2562.56;1126.94;2561.24;1139.09;10;0.81;stop
14;2723.84;1236.11;2724.99;1222.66;2695.38;1220.14;2694.23;1233.59;10;0.82;move
15;3162.93;1249.56;3165.64;1236.38;3135.19;1230.12;3132.48;1243.31;10;0.82;stop
16;2623.7;1127.56;2625.29;1114.7;2597.05;1111.19;2595.46;1124.05;10;0.82;stop
17;1960.95;1950.3;1967.12;1918.89;1954.05;1916.32;1947.88;1947.73;10;0.83;stop
18;2889.33;1173.89;2891.43;1161.62;2862.93;1156.74;2860.83;1169.01;10;0.84;stop
19;3033.22;1309.93;3035.66;1295.73;3002.03;1289.94;2999.59;1304.15;10;0.83;stop
20;1868.08;822.33;1881.91;821.99;1881.17;792.04;1867.34;792.39;10;0.83;stop
21;1970.72;910.01;1983.77;908.24;1979.9;879.86;1966.86;881.64;10;0.82;stop
22;2578.89;1225.13;2579.62;1211.05;2547.36;1209.37;2546.63;1223.45;10;0.83;move
23;2677.43;1130.22;2678.63;1116.95;2647.95;1114.16;2646.74;1127.43;10;0.83;stop
24;2924.65;1162.3;2926.92;1150.0;2899.1;1144.89;2896.83;1157.19;10;0.82;stop
25;1953.62;1875.86;1959.35;1844.8;1945.63;1842.27;1939.9;1873.33;10;0.83;stop
26;1933.94;1952.74;1940.81;1927.08;1929.31;1924.01;1922.44;1949.67;10;0.83;stop
27;1976.18;1389.54;1976.69;1363.6;1963.57;1363.34;1963.06;1389.28;10;0.82;stop
28;3234.37;1131.32;3237.62;1101.4;3224.06;1099.93;3220.82;1129.84;10;0.82;stop
29;3396.46;1154.26;3399.19;1141.83;3368.54;1135.11;3365.81;1147.55;10;0.82;stop
30;2972.03;1212.91;2974.28;1200.22;2947.82;1195.52;2945.56;1208.22;10;0.82;stop
31;3088.12;1281.78;3089.96;1269.51;3064.22;1265.65;3062.38;1277.92;10;0.54;move
32;3270.59;1313.49;3272.5;1300.77;3244.09;1296.51;3242.19;1309.23;10;0.79;move
33;1812.58;2117.22;1825.09;2093.69;1814.42;2088.03;1801.91;2111.56;10;0.83;stop
34;1837.8;882.84;1838.79;854.65;1824.83;854.16;1823.83;882.35;10;0.82;stop
35;3387.15;1264.74;3390.1;1253.47;3364.73;1246.83;3361.78;1258.09;10;0.82;stop
36;1976.32;1738.18;1979.61;1702.26;1965.31;1700.95;1962.02;1736.87;10;0.82;stop
37;1950.78;1045.1;1964.08;1042.77;1958.79;1012.52;1945.48;1014.85;10;0.8;move
38;1746.35;1164.21;1746.74;1150.82;1715.74;1149.92;1715.35;1163.31;10;0.82;stop
39;3331.51;1048.63;3345.17;1018.86;3332.24;1012.93;3318.58;1042.7;10;0.82;stop
40;1982.34;1463.72;1985.31;1437.33;1973.16;1435.96;1970.19;1462.36;10;0.82;stop
41;1270.65;1694.6;1271.48;1682.21;1244.29;1680.4;1243.46;1692.79;10;0.82;stop
42;1914.39;1999.83;1926.09;1969.83;1912.86;1964.67;1901.16;1994.67;10;0.83;stop
43;1880.67;2090.81;1892.82;2062.53;1880.11;2057.07;1867.96;2085.35;10;0.83;stop
44;1981.04;1523.08;1982.45;1490.27;1968.46;1489.67;1967.05;1522.48;10;0.82;stop
45;1825.0;66.28;1839.55;66.09;1839.13;33.28;1824.57;33.47;10;0.82;stop
46;2214.78;1233.82;2215.2;1219.55;2185.28;1218.68;2184.86;1232.95;10;0.83;stop
47;2859.29;1150.56;2861.28;1137.53;2832.74;1133.18;2830.75;1146.22;10;0.8;stop
48;3036.02;1247.97;3038.33;1235.64;3010.48;1230.41;3008.17;1242.74;10;0.82;stop
49;1946.48;1986.41;1955.16;1957.16;1942.27;1953.34;1933.59;1982.59;10;0.83;stop
50;1852.99;292.44;1867.9;292.22;1867.38;257.68;1852.48;257.91;10;0.82;stop
51;2652.28;1147.35;2653.34;1134.21;2624.72;1131.9;2623.66;1145.04;10;0.81;stop
52;2953.5;1292.94;2955.79;1279.78;2924.25;1274.31;2921.96;1287.47;10;0.82;stop
53;2757.33;1156.62;2758.41;1143.05;2727.79;1140.63;2726.72;1154.2;10;0.82;stop
54;1849.3;2044.34;1859.99;2019.59;1848.58;2014.66;1837.88;2039.41;10;0.83;stop
55;1954.93;906.67;1966.8;904.66;1962.32;878.14;1950.45;880.15;10;0.82;stop
56;3050.71;1186.82;3053.25;1174.85;3026.16;1169.12;3023.63;1181.08;10;0.81;stop
57;765.56;2007.9;768.03;1979.47;755.06;1978.35;752.59;2006.78;10;0.83;stop
58;784.44;2007.48;784.55;1979.76;770.87;1979.7;770.77;2007.43;10;0.82;stop
59;1747.41;1684.54;1748.4;1672.35;1721.92;1670.21;1720.94;1682.4;10;0.82;stop
60;1183.18;1124.54;1183.31;1109.99;1153.45;1109.71;1153.31;1124.26;10;0.78;move
61;1519.1;1161.59;1519.5;1147.68;1492.52;1146.91;1492.13;1160.82;10;0.82;stop
62;2169.5;1132.08;2170.04;1117.94;2140.0;1116.79;2139.46;1130.93;10;0.8;move
63;3062.37;1228.06;3064.98;1214.15;3035.88;1208.69;3033.27;1222.6;10;0.81;stop
64;1971.17;1779.86;1975.12;1751.09;1961.83;1749.27;1957.88;1778.03;10;0.81;stop
65;1814.36;382.21;1814.87;353.79;1800.26;353.54;1799.76;381.96;10;0.82;stop
66;1833.72;392.46;1847.57;392.32;1847.28;363.54;1833.43;363.68;10;0.82;stop
67;764.16;1039.31;768.01;1028.54;745.66;1020.56;741.81;1031.34;10;0.81;stop
68;1170.01;1089.96;1170.47;1078.86;1147.49;1077.91;1147.03;1089.01;10;0.82;stop
69;1661.87;1164.38;1662.04;1151.26;1632.13;1150.87;1631.96;1163.99;10;0.83;stop
70;1784.46;1166.4;1785.06;1153.49;1757.51;1152.22;1756.91;1165.14;10;0.81;stop
71;2867.65;1191.82;2869.97;1179.38;2841.35;1174.05;2839.03;1186.49;10;0.83;move
72;2569.64;1243.75;2570.38;1230.59;2541.98;1229.0;2541.25;1242.16;10;0.82;stop
73;3232.32;1236.76;3234.06;1222.79;3199.87;1218.55;3198.13;1232.52;10;0.82;stop
74;2877.68;1278.19;2880.64;1257.98;2827.95;1250.25;2824.98;1270.45;9;0.83;stop
75;3368.03;1279.26;3371.16;1266.41;3338.84;1258.55;3335.72;1271.4;10;0.82;stop
76;1919.57;1922.44;1924.9;1898.34;1913.49;1895.81;1908.16;1919.91;10;0.79;move
77;1836.85;360.63;1849.01;360.49;1848.65;330.12;1836.49;330.26;10;0.81;stop
78;872.57;1083.46;872.79;1071.42;845.59;1070.92;845.36;1082.96;10;0.81;stop
79;941.17;1170.08;941.52;1154.95;907.48;1154.17;907.13;1169.3;10;0.81;move
80;1986.91;1361.97;1998.78;1361.87;1998.59;1338.03;1986.72;1338.13;10;0.81;stop
81;2883.47;1239.67;2885.49;1226.58;2854.78;1221.83;2852.76;1234.92;10;0.81;move
82;1884.62;1728.51;1885.4;1715.57;1859.01;1713.99;1858.23;1726.93;10;0.82;stop
83;1948.06;787.87;1960.59;783.14;1948.94;752.26;1936.41;756.98;10;0.82;stop
84;1862.45;716.7;1875.56;714.52;1870.3;682.8;1857.19;684.98;10;0.82;stop
85;1814.32;798.91;1827.05;797.31;1823.69;770.47;1810.96;772.06;10;0.82;stop
86;537.4;1082.5;537.72;1072.6;515.41;1071.88;515.09;1081.78;10;0.81;stop
87;607.04;1187.53;607.67;1175.39;581.71;1174.04;581.08;1186.17;10;0.82;stop
88;1768.04;1183.31;1768.35;1169.7;1740.83;1169.07;1740.52;1182.68;10;0.81;stop
89;1868.91;939.59;1869.18;907.77;1855.87;907.66;1855.6;939.48;10;0.82;stop
90;2231.8;1152.52;2232.23;1140.07;2204.83;1139.11;2204.39;1151.55;10;0.83;move
91;1910.81;1859.58;1916.12;1829.43;1902.56;1827.04;1897.26;1857.2;10;0.81;stop
92;3470.06;1387.98;3473.75;1374.68;3442.12;1365.93;3438.44;1379.23;10;0.81;stop
93;1724.16;653.28;1725.37;641.01;1696.96;638.22;1695.75;650.49;10;0.82;stop
94;221.48;1176.36;222.05;1158.73;170.86;1157.08;170.3;1174.71;9;0.82;stop
95;868.55;1107.14;868.86;1095.11;844.12;1094.49;843.81;1106.51;10;0.81;move
96;1991.35;1396.58;1993.97;1371.0;1982.15;1369.79;1979.53;1395.37;10;0.8;stop
97;1852.58;355.13;1867.27;354.35;1865.55;322.12;1850.86;322.9;10;0.81;stop
98;1860.65;751.46;1875.09;751.09;1874.35;722.29;1859.91;722.66;10;0.82;stop
99;1619.43;1166.67;1619.66;1148.04;1572.2;1147.46;1571.97;1166.09;9;0.82;stop
100;2703.83;1215.14;2704.95;1203.18;2679.35;1200.8;2678.24;1212.76;10;0.8;move
101;2294.28;1235.07;2294.83;1221.95;2267.22;1220.81;2266.67;1233.93;10;0.81;stop
102;3406.17;1289.3;3409.5;1275.35;3375.71;1267.27;3372.37;1281.21;10;0.81;stop
103;1166.09;1879.92;1167.21;1856.6;1155.16;1856.02;1154.04;1879.34;10;0.81;stop
104;3611.93;1420.85;3614.86;1408.47;3583.38;1401.02;3580.45;1413.4;10;0.79;stop
105;1810.92;767.07;1823.64;766.68;1822.83;740.43;1810.11;740.82;10;0.81;stop
106;1829.91;264.83;1843.95;264.38;1842.84;229.61;1828.8;230.06;10;0.8;stop
107;1963.31;1142.86;1963.43;1129.89;1935.57;1129.64;1935.45;1142.61;10;0.82;move
108;1432.36;1189.01;1461.36;1188.51;1461.14;1175.74;1432.14;1176.24;10;0.81;move
109;1425.62;1215.61;1425.98;1202.72;1400.38;1202.01;1400.02;1214.91;10;0.82;stop
110;3022.09;1221.51;3025.16;1204.82;2983.91;1197.24;2980.84;1213.93;10;0.8;stop
111;1258.49;1657.93;1259.45;1646.05;1233.38;1643.95;1232.42;1655.83;10;0.81;stop
112;1982.6;1604.17;1982.69;1575.13;1969.15;1575.08;1969.06;1604.12;10;0.81;stop
113;1958.4;1813.98;1961.29;1785.1;1948.07;1783.77;1945.18;1812.65;10;0.83;stop
114;3711.64;1456.68;3715.57;1442.9;3681.49;1433.16;3677.55;1446.94;10;0.82;stop
115;1852.03;233.99;1864.71;233.43;1863.47;205.32;1850.79;205.88;10;0.79;stop
116;1506.56;1059.96;1509.34;1032.65;1497.19;1031.41;1494.41;1058.73;10;0.81;stop
