vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1175.46;2998.19;1164.34;2971.85;1158.91;2969.56;1170.03;10;0.83;stop
2;2748.95;1137.28;2750.58;1124.41;2720.42;1120.6;2718.8;1133.47;10;0.83;stop
5;1703.39;1100.18;1703.83;1087.76;1677.23;1086.82;1676.79;1099.24;10;0.83;stop
6;2891.49;1156.81;2893.62;1144.18;2864.76;1139.31;2862.63;1151.94;10;0.82;stop
8;2991.2;1301.98;2993.77;1287.67;2963.05;1282.15;2960.48;1296.45;10;0.83;stop
9;1953.25;316.45;1954.95;290.67;1943.75;289.93;1942.05;315.71;10;0.8;stop
10;2139.56;1146.5;2139.84;1134.44;2115.19;1133.88;2114.91;1145.93;10;0.83;stop
11;1976.82;1457.3;1977.21;1425.13;1962.93;1424.95;1962.54;1457.12;10;0.79;move
13;2484.06;1118.05;2512.92;1117.8;2512.81;1104.95;2483.95;1105.2;10;0.82;stop
15;2101.57;1167.17;2101.87;1154.34;2074.05;1153.7;2073.76;1166.53;10;0.79;stop
16;2623.36;1127.07;2625.06;1114.23;2597.39;1110.55;2595.69;1123.4;10;0.82;stop
17;1960.87;1950.82;1966.94;1919.48;1953.75;1916.93;1947.69;1948.27;10;0.81;stop
19;3032.2;1309.28;3034.57;1295.11;3000.8;1289.47;2998.43;1303.64;10;0.82;stop
21;1969.67;909.03;1982.68;907.43;1979.27;879.72;1966.26;881.32;10;0.81;stop
23;2677.3;1129.54;2678.47;1116.39;2648.07;1113.71;2646.91;1126.86;10;0.82;stop
24;2924.39;1162.19;2926.58;1150.11;2898.42;1145.0;2896.23;1157.08;10;0.82;stop
25;1965.65;1395.76;1978.77;1395.68;1978.6;1364.99;1965.48;1365.07;10;0.74;move
26;1980.63;1704.54;1993.65;1704.13;1992.87;1679.46;1979.85;1679.87;10;0.8;stop
28;2119.17;1167.51;2149.16;1167.33;2149.08;1154.49;2119.09;1154.67;10;0.8;stop
29;3394.83;1153.99;3397.71;1141.39;3367.35;1134.45;3364.47;1147.05;10;0.81;stop
33;1812.8;2116.61;1824.93;2093.04;1814.2;2087.52;1802.07;2111.08;10;0.8;stop
34;1837.13;882.6;1838.04;854.88;1823.53;854.4;1822.61;882.12;10;0.81;stop
35;2202.17;1146.81;2202.5;1135.37;2179.33;1134.69;2179.0;1146.13;10;0.77;stop
36;1967.84;1192.87;1982.52;1190.98;1977.73;1153.88;1963.05;1155.77;10;0.81;move
37;1967.86;826.75;1967.9;794.4;1953.89;794.38;1953.85;826.72;10;0.81;stop
39;3331.18;1047.91;3345.1;1018.07;3331.63;1011.78;3317.71;1041.62;10;0.81;stop
41;1268.86;1694.69;1269.83;1682.35;1243.82;1680.31;1242.86;1692.65;10;0.8;stop
42;1978.53;1537.77;1978.55;1505.93;1964.22;1505.92;1964.2;1537.76;10;0.79;move
43;1840.06;1725.97;1840.76;1712.46;1810.56;1710.91;1809.87;1724.42;10;0.76;stop
44;1914.34;669.11;1928.98;668.56;1927.72;634.77;1913.09;635.31;10;0.8;move
45;1603.01;1118.01;1603.54;1103.85;1573.99;1102.74;1573.46;1116.9;10;0.82;move
46;2214.24;1233.21;2214.64;1219.01;2184.7;1218.16;2184.3;1232.36;10;0.81;stop
47;2858.68;1150.31;2860.56;1137.63;2832.32;1133.44;2830.44;1146.12;10;0.8;stop
49;1946.25;1986.32;1954.87;1957.27;1941.94;1953.43;1933.32;1982.48;10;0.81;stop
52;2952.14;1292.38;2954.46;1279.24;2923.36;1273.74;2921.04;1286.88;10;0.82;stop
54;1847.7;2045.93;1859.94;2018.42;1847.93;2013.07;1835.68;2040.58;10;0.79;stop
55;1953.78;906.59;1965.61;904.63;1961.22;878.22;1949.39;880.18;10;0.81;stop
56;2376.14;1157.52;2401.92;1153.85;2400.23;1141.98;2374.46;1145.65;10;0.74;stop
57;765.15;2007.02;767.4;1978.37;754.53;1977.36;752.29;2006.01;10;0.82;stop
58;783.91;2007.08;783.99;1979.21;770.47;1979.17;770.38;2007.04;10;0.82;stop
59;1747.32;1683.88;1748.21;1671.67;1721.74;1669.74;1720.85;1681.95;10;0.81;stop
64;1952.69;1212.91;1966.06;1210.15;1960.06;1181.09;1946.69;1183.85;10;0.77;move
65;1798.53;381.61;1813.25;381.34;1812.72;353.01;1798.0;353.28;10;0.8;stop
66;385.03;1098.05;385.32;1084.12;356.06;1083.51;355.77;1097.44;10;0.79;move
67;763.44;1039.38;767.38;1028.57;745.26;1020.5;741.31;1031.3;10;0.8;stop
68;1169.18;1090.0;1169.71;1078.95;1147.2;1077.88;1146.67;1088.92;10;0.81;stop
72;2569.31;1243.54;2570.23;1230.07;2541.19;1228.09;2540.27;1241.55;10;0.82;stop
73;2156.14;1131.35;2156.57;1117.35;2125.61;1116.4;2125.18;1130.4;10;0.81;stop
74;2876.77;1277.61;2879.7;1257.4;2827.92;1249.89;2824.99;1270.1;9;0.81;stop
75;2246.84;1150.34;2247.19;1137.59;2217.91;1136.78;2217.56;1149.53;10;0.74;stop
78;871.68;1083.38;871.8;1071.26;844.93;1070.99;844.81;1083.11;10;0.82;stop
82;1883.79;1728.59;1884.76;1715.89;1858.71;1713.91;1857.74;1726.61;10;0.8;stop
85;1813.8;798.67;1826.88;796.99;1823.37;769.58;1810.29;771.26;10;0.81;stop
86;536.84;1082.17;537.2;1072.05;515.03;1071.27;514.68;1081.39;10;0.79;stop
87;606.0;1187.68;606.7;1175.4;579.94;1173.88;579.24;1186.16;10;0.79;stop
91;1909.82;1858.99;1915.58;1829.2;1901.68;1826.51;1895.92;1856.3;10;0.8;stop
92;3469.08;1387.78;3472.77;1374.31;3441.24;1365.66;3437.54;1379.13;10;0.8;stop
93;1723.94;652.8;1725.11;640.28;1696.06;637.58;1694.89;650.09;10;0.81;stop
94;219.29;1175.48;219.57;1157.8;168.36;1157.02;168.09;1174.7;9;0.76;stop
101;2293.86;1235.32;2294.55;1221.99;2266.51;1220.55;2265.83;1233.88;10;0.8;stop
102;2221.73;1170.71;2222.09;1156.52;2192.96;1155.79;2192.6;1169.98;10;0.8;stop
103;1166.26;1879.1;1167.04;1855.36;1154.99;1854.96;1154.21;1878.71;10;0.8;stop
105;1810.51;765.47;1822.84;765.12;1822.12;739.78;1809.79;740.13;10;0.8;stop
106;966.77;1111.71;966.94;1097.45;933.55;1097.04;933.37;1111.3;10;0.81;move
109;1425.12;1215.44;1425.21;1202.36;1399.76;1202.19;1399.67;1215.26;10;0.82;stop
111;1258.31;1657.88;1259.2;1645.9;1233.57;1643.99;1232.68;1655.97;10;0.79;stop
112;1930.45;853.61;1944.21;853.53;1944.05;826.02;1930.29;826.1;10;0.78;move
113;1972.11;1284.47;1986.34;1284.11;1985.64;1256.9;1971.41;1257.27;10;0.75;move
114;3710.5;1456.42;3714.62;1442.55;3680.75;1432.48;3676.63;1446.35;10;0.81;stop
115;1866.89;2055.3;1877.44;2028.55;1865.77;2023.95;1855.22;2050.7;10;0.8;move
116;1505.85;1058.67;1509.06;1031.93;1496.78;1030.46;1493.56;1057.19;10;0.79;stop
118;1336.0;1216.09;1336.49;1199.49;1292.0;1198.16;1291.51;1214.76;9;0.81;stop
122;2183.41;1169.74;2183.67;1157.35;2155.91;1156.76;2155.64;1169.15;10;0.79;stop
124;1976.09;1826.7;1978.66;1795.71;1966.1;1794.67;1963.52;1825.66;10;0.76;stop
126;2751.66;1223.42;2752.59;1210.49;2724.04;1208.45;2723.11;1221.38;10;0.8;move
127;839.06;1082.94;839.09;1071.51;813.57;1071.44;813.53;1082.86;10;0.81;stop
128;2865.84;1383.63;2870.54;1370.83;2838.66;1359.12;2833.96;1371.92;10;0.79;stop
130;1186.15;1123.41;1187.35;1108.89;1156.66;1106.34;1155.46;1120.86;10;0.79;move
131;1949.0;742.07;1962.34;741.05;1959.72;706.93;1946.38;707.95;10;0.81;stop
132;1308.46;1095.42;1309.34;1081.1;1278.48;1079.21;1277.6;1093.52;10;0.81;stop
134;895.91;1198.13;896.75;1185.35;868.65;1183.49;867.81;1196.28;10;0.81;stop
136;3453.22;850.14;3465.86;822.99;3452.4;816.73;3439.77;843.88;10;0.79;stop
137;3226.21;1055.54;3256.35;1045.17;3251.91;1032.27;3221.77;1042.64;10;0.78;stop
142;821.17;1196.35;821.5;1183.75;793.77;1183.03;793.44;1195.63;10;0.81;stop
143;1861.64;1226.6;1863.45;1213.62;1838.48;1210.15;1836.68;1223.13;10;0.81;stop
144;1946.09;616.24;1959.64;615.91;1958.98;588.63;1945.42;588.97;10;0.81;stop
145;2904.93;1283.12;2907.27;1270.78;2882.82;1266.13;2880.48;1278.47;10;0.8;stop
146;873.48;1675.73;874.81;1662.8;846.64;1659.9;845.31;1672.82;10;0.78;stop
