vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.59;1175.67;2997.03;1164.34;2970.91;1158.71;2968.47;1170.03;10;0.82;stop
2;2750.76;1138.51;2752.79;1125.45;2720.86;1120.49;2718.83;1133.55;10;0.82;stop
5;1704.54;1100.82;1704.82;1087.9;1677.21;1087.31;1676.93;1100.22;10;0.82;stop
6;2891.18;1156.31;2893.39;1143.63;2865.07;1138.69;2862.86;1151.37;10;0.83;stop
8;2992.41;1301.69;2994.95;1287.35;2964.09;1281.87;2961.55;1296.22;10;0.83;stop
9;1953.44;316.02;1954.64;290.88;1943.56;290.35;1942.36;315.5;10;0.79;stop
11;1993.83;1317.45;1993.83;1283.55;1979.67;1283.55;1979.67;1317.45;10;0.8;stop
13;2484.07;1117.5;2511.88;1117.08;2511.68;1104.37;2483.88;1104.8;10;0.83;stop
15;2096.25;1167.34;2096.68;1154.46;2068.5;1153.53;2068.07;1166.41;10;0.8;stop
16;2623.29;1126.46;2624.93;1113.91;2595.21;1110.04;2593.57;1122.59;10;0.82;stop
17;1960.8;1950.77;1967.14;1919.63;1954.11;1916.98;1947.77;1948.12;10;0.83;stop
19;3033.34;1309.61;3035.76;1295.52;3001.91;1289.7;2999.49;1303.79;10;0.82;stop
21;1970.31;909.72;1983.26;907.86;1979.19;879.59;1966.24;881.45;10;0.82;stop
23;2677.91;1130.33;2679.19;1116.98;2648.59;1114.04;2647.31;1127.39;10;0.82;stop
24;2925.21;1162.47;2927.5;1150.06;2898.54;1144.71;2896.25;1157.13;10;0.82;stop
25;1976.47;1295.01;1976.68;1264.46;1963.28;1264.37;1963.07;1294.92;10;0.77;stop
26;1980.6;1704.76;1993.34;1704.54;1992.9;1679.24;1980.16;1679.46;10;0.81;stop
28;2141.15;1167.58;2141.33;1154.86;2111.54;1154.42;2111.36;1167.14;10;0.8;stop
29;3394.29;1153.87;3397.12;1141.44;3366.96;1134.57;3364.13;1147.0;10;0.81;stop
33;1812.22;2118.3;1825.01;2094.07;1813.65;2088.07;1800.86;2112.31;10;0.8;stop
