vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.56;1175.3;2996.71;1163.93;2970.94;1159.07;2968.79;1170.44;10;0.83;stop
2;2749.59;1138.05;2751.31;1125.16;2719.79;1120.95;2718.07;1133.84;10;0.84;stop
5;1704.07;1100.12;1704.41;1087.62;1677.68;1086.88;1677.34;1099.38;10;0.83;stop
6;2891.56;1156.48;2893.93;1144.12;2864.69;1138.52;2862.32;1150.88;10;0.84;stop
8;2991.34;1302.04;2993.93;1287.69;2962.91;1282.09;2960.32;1296.44;10;0.83;stop
9;1953.41;315.65;1954.8;290.21;1943.59;289.6;1942.2;315.04;10;0.81;stop
13;2511.01;1118.07;2511.14;1105.23;2483.62;1104.93;2483.48;1117.77;10;0.84;stop
16;2623.5;1127.25;2625.15;1114.0;2596.13;1110.37;2594.47;1123.63;10;0.82;stop
17;1961.14;1949.98;1966.8;1919.03;1953.77;1916.64;1948.1;1947.59;10;0.82;stop
19;3032.3;1309.61;3034.69;1295.44;3000.7;1289.7;2998.31;1303.87;10;0.82;stop
21;1970.31;909.29;1983.17;907.46;1979.19;879.46;1966.33;881.29;10;0.82;stop
23;2677.34;1130.55;2678.71;1116.92;2648.04;1113.83;2646.66;1127.45;10;0.82;stop
24;2924.7;1162.47;2927.12;1150.67;2899.05;1144.9;2896.63;1156.71;10;0.81;stop
26;1981.06;1704.3;1993.42;1703.8;1992.44;1679.7;1980.08;1680.2;10;0.81;stop
29;3395.89;1154.45;3398.77;1142.0;3368.17;1134.93;3365.29;1147.38;10;0.82;stop
33;1812.7;2116.67;1825.0;2093.01;1814.3;2087.45;1802.0;2111.11;10;0.81;stop
34;1827.94;888.82;1841.5;886.79;1837.31;858.87;1823.75;860.9;10;0.78;stop
37;1953.89;826.08;1968.01;826.02;1967.86;793.92;1953.74;793.98;10;0.81;stop
39;3330.91;1048.18;3345.09;1018.82;3331.91;1012.45;3317.72;1041.8;10;0.8;stop
41;1269.89;1694.7;1270.75;1682.13;1243.92;1680.3;1243.06;1692.87;10;0.81;stop
43;1840.3;1725.9;1840.76;1711.98;1810.33;1710.97;1809.87;1724.9;10;0.78;stop
45;905.09;1088.42;905.88;1074.29;877.47;1072.7;876.68;1086.83;10;0.79;stop
