vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.76;1175.97;2998.38;1164.35;2971.99;1158.4;2969.37;1170.03;10;0.83;stop
2;2749.63;1137.99;2751.33;1125.0;2720.87;1121.01;2719.17;1134.0;10;0.83;stop
3;2454.83;1135.25;2455.2;1123.43;2429.55;1122.62;2429.18;1134.45;10;0.81;stop
4;2607.74;1144.16;2609.01;1129.74;2580.39;1127.21;2579.11;1141.63;10;0.81;stop
5;1703.97;1100.07;1704.4;1087.86;1677.78;1086.93;1677.35;1099.14;10;0.83;stop
6;2891.15;1156.9;2893.43;1144.39;2865.1;1139.23;2862.82;1151.73;10;0.83;stop
7;2558.18;1141.84;2558.73;1127.31;2528.7;1126.16;2528.14;1140.69;10;0.77;stop
8;2992.66;1301.77;2995.2;1287.28;2963.84;1281.79;2961.3;1296.28;10;0.83;stop
9;2348.74;1131.31;2348.85;1118.92;2321.88;1118.69;2321.78;1131.08;10;0.75;stop
10;2780.58;1177.01;2782.12;1164.27;2755.82;1161.11;2754.29;1173.85;10;0.78;move
11;1942.06;1918.32;1950.16;1886.41;1936.94;1883.05;1928.84;1914.97;10;0.84;stop
12;1407.75;1130.89;1408.18;1115.45;1377.75;1114.61;1377.32;1130.05;10;0.82;move
13;2519.49;1121.55;2519.64;1108.53;2490.88;1108.2;2490.73;1121.22;10;0.73;stop
15;2703.51;1171.34;2704.86;1158.12;2675.87;1155.16;2674.51;1168.38;10;0.8;move
16;2623.84;1127.41;2625.72;1114.35;2596.91;1110.21;2595.03;1123.27;10;0.82;stop
17;1960.79;1950.37;1967.42;1919.05;1954.21;1916.26;1947.58;1947.57;10;0.83;stop
18;2502.57;1137.67;2503.32;1125.2;2476.3;1123.58;2475.55;1136.05;10;0.82;stop
19;3033.2;1309.31;3035.62;1295.22;3002.05;1289.44;2999.63;1303.53;10;0.83;stop
20;1931.77;1368.68;1945.57;1367.02;1942.36;1340.32;1928.56;1341.98;10;0.83;move
21;1970.09;909.12;1983.05;907.42;1979.41;879.63;1966.45;881.33;10;0.82;stop
22;3016.1;1279.52;3018.54;1265.28;2985.4;1259.61;2982.96;1273.84;10;0.82;stop
23;2677.66;1130.41;2678.96;1117.02;2647.72;1113.97;2646.41;1127.35;10;0.83;stop
24;2924.62;1162.17;2926.78;1150.0;2898.67;1145.01;2896.51;1157.19;10;0.82;stop
25;1953.7;1876.62;1959.39;1845.13;1945.55;1842.63;1939.86;1874.12;10;0.83;stop
26;1933.86;1952.81;1940.98;1927.16;1929.39;1923.94;1922.27;1949.59;10;0.83;stop
27;1976.46;1389.24;1976.82;1363.26;1963.29;1363.07;1962.93;1389.05;10;0.83;stop
28;2929.77;1202.12;2932.56;1189.31;2902.98;1182.88;2900.19;1195.69;10;0.83;move
29;3395.23;1153.85;3398.03;1141.33;3367.9;1134.59;3365.09;1147.11;10;0.82;stop
30;2444.67;1156.54;2445.47;1143.41;2419.45;1141.83;2418.65;1154.96;10;0.76;stop
33;1812.73;2117.37;1825.19;2093.61;1814.27;2087.88;1801.81;2111.64;10;0.82;stop
34;1837.51;882.35;1838.35;855.09;1823.99;854.65;1823.15;881.91;10;0.82;stop
35;3386.36;1264.43;3389.52;1253.24;3364.58;1246.19;3361.42;1257.39;10;0.82;stop
36;1976.2;1738.56;1979.94;1702.05;1965.42;1700.56;1961.69;1737.08;10;0.83;stop
37;1967.87;826.1;1968.07;793.99;1953.88;793.9;1953.68;826.01;10;0.81;stop
38;1745.71;1164.35;1746.24;1150.98;1715.61;1149.78;1715.08;1163.15;10;0.82;stop
39;3331.24;1048.23;3345.49;1018.64;3332.51;1012.39;3318.26;1041.98;10;0.82;stop
40;1981.02;1463.61;1983.81;1437.9;1972.23;1436.64;1969.44;1462.35;10;0.82;stop
41;1268.84;1694.74;1269.82;1682.32;1243.85;1680.26;1242.87;1692.68;10;0.82;stop
42;1914.49;2002.34;1926.54;1969.46;1912.76;1964.41;1900.71;1997.29;10;0.83;stop
43;1886.42;2077.16;1898.14;2048.05;1884.58;2042.59;1872.86;2071.7;10;0.83;stop
44;1980.3;1522.63;1981.6;1490.1;1968.07;1489.56;1966.78;1522.09;10;0.82;stop
45;1824.15;93.23;1838.89;93.22;1838.85;59.77;1824.11;59.78;10;0.84;stop
