vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.04;1175.74;2998.42;1164.08;2971.71;1158.64;2969.33;1170.3;10;0.83;stop
2;2748.85;1137.3;2750.48;1124.34;2720.52;1120.57;2718.89;1133.54;10;0.83;stop
5;1703.78;1100.6;1704.05;1088.13;1676.85;1087.52;1676.57;1100.0;10;0.83;stop
6;2891.03;1156.48;2893.05;1144.23;2865.22;1139.65;2863.2;1151.89;10;0.83;stop
8;2991.4;1302.29;2994.15;1287.74;2962.85;1281.83;2960.1;1296.39;10;0.82;stop
9;1954.14;315.41;1954.69;288.96;1942.48;288.71;1941.94;315.16;10;0.8;stop
11;1979.74;1317.86;1993.96;1317.77;1993.76;1284.27;1979.54;1284.35;10;0.81;stop
13;2512.72;1117.99;2512.76;1105.1;2484.16;1105.01;2484.12;1117.9;10;0.83;stop
15;1958.26;1685.44;1959.5;1659.73;1948.21;1659.19;1946.97;1684.89;10;0.81;stop
16;2623.24;1126.81;2624.68;1114.0;2596.38;1110.82;2594.94;1123.62;10;0.81;stop
17;1960.51;1951.15;1967.28;1919.41;1954.11;1916.6;1947.34;1948.34;10;0.81;stop
19;3033.42;1309.57;3035.91;1295.01;3001.83;1289.18;2999.34;1303.74;10;0.8;stop
21;1969.98;909.17;1982.97;907.57;1979.52;879.58;1966.53;881.18;10;0.82;stop
23;2677.45;1130.29;2678.66;1116.85;2647.92;1114.08;2646.71;1127.53;10;0.82;stop
24;2924.61;1162.46;2926.94;1150.06;2898.67;1144.73;2896.34;1157.12;10;0.82;stop
25;1976.59;1294.87;1976.71;1264.55;1963.16;1264.5;1963.04;1294.82;10;0.8;stop
26;1980.73;1704.34;1993.42;1704.0;1992.77;1679.66;1980.08;1680.0;10;0.81;stop
28;1939.86;1614.83;1953.21;1614.55;1952.55;1582.42;1939.19;1582.7;10;0.81;stop
29;3396.0;1155.1;3399.2;1141.72;3368.06;1134.27;3364.86;1147.65;10;0.82;stop
33;1812.9;2116.92;1825.24;2092.95;1814.1;2087.21;1801.76;2111.18;10;0.8;stop
34;1836.82;882.6;1837.93;854.96;1823.93;854.4;1822.82;882.04;10;0.82;stop
37;1967.96;826.79;1967.98;794.34;1953.79;794.33;1953.77;826.78;10;0.81;stop
39;3332.32;1048.81;3346.56;1018.47;3332.37;1011.81;3318.13;1042.15;10;0.8;stop
