vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1175.76;2998.29;1164.22;2971.91;1158.61;2969.46;1170.16;10;0.83;stop
2;2749.72;1137.65;2751.58;1124.63;2720.78;1120.23;2718.92;1133.25;10;0.85;stop
3;2393.43;1133.21;2393.69;1121.87;2368.32;1121.29;2368.06;1132.63;10;0.78;stop
4;2514.71;1138.67;2515.35;1125.05;2486.66;1123.7;2486.02;1137.33;10;0.82;stop
5;1703.9;1100.05;1704.31;1087.82;1677.85;1086.95;1677.44;1099.18;10;0.83;stop
6;2891.29;1156.26;2893.5;1143.83;2864.96;1138.74;2862.75;1151.17;10;0.83;stop
7;2472.07;1138.65;2472.58;1124.79;2443.81;1123.73;2443.3;1137.59;10;0.8;stop
8;2992.63;1302.03;2995.2;1287.73;2963.87;1282.1;2961.3;1296.39;10;0.83;stop
9;2243.59;1130.81;2269.74;1130.39;2269.54;1118.07;2243.39;1118.49;10;0.78;move
10;2609.05;1160.84;2609.66;1149.0;2583.57;1147.66;2582.96;1159.5;10;0.82;stop
11;1973.91;1600.02;1974.24;1569.26;1960.12;1569.11;1959.79;1599.87;10;0.81;stop
13;2513.19;1117.63;2513.52;1104.99;2484.81;1104.25;2484.48;1116.88;10;0.84;stop
15;2568.09;1161.62;2568.81;1148.44;2540.16;1146.88;2539.44;1160.06;10;0.81;stop
16;2624.03;1126.92;2625.53;1114.07;2596.72;1110.7;2595.22;1123.55;10;0.81;stop
17;1960.46;1950.91;1967.16;1919.62;1954.16;1916.84;1947.47;1948.13;10;0.82;stop
18;2400.6;1134.76;2428.79;1134.46;2428.65;1121.99;2400.46;1122.29;10;0.8;stop
19;3033.26;1309.69;3035.78;1295.73;3001.99;1289.63;2999.47;1303.58;10;0.82;stop
20;1185.39;1701.5;1206.15;1683.81;1197.36;1673.5;1176.6;1691.19;10;0.74;move
21;1970.05;909.48;1982.99;907.84;1979.45;879.84;1966.51;881.47;10;0.82;stop
23;2677.23;1130.7;2678.73;1117.02;2648.15;1113.68;2646.65;1127.36;10;0.82;stop
24;2924.73;1162.57;2927.13;1150.36;2899.02;1144.81;2896.62;1157.02;10;0.81;stop
25;1966.74;1558.78;1980.0;1558.75;1979.94;1529.35;1966.69;1529.37;10;0.8;stop
26;1979.71;1704.55;1992.36;1704.13;1991.54;1679.45;1978.89;1679.87;10;0.8;stop
28;2685.74;1167.51;2686.91;1153.92;2654.26;1151.11;2653.09;1164.7;10;0.81;stop
29;3394.95;1154.32;3397.83;1141.92;3368.17;1135.05;3365.3;1147.45;10;0.81;stop
30;2386.95;1153.38;2387.37;1141.33;2363.55;1140.49;2363.13;1152.54;10;0.78;stop
33;1812.78;2117.24;1825.02;2093.6;1814.22;2088.01;1801.98;2111.65;10;0.82;stop
34;1837.83;882.99;1838.45;854.33;1823.67;854.01;1823.05;882.67;10;0.84;stop
35;2735.38;1155.69;2736.74;1144.48;2712.62;1141.56;2711.26;1152.77;10;0.81;stop
36;1978.44;1447.94;1979.77;1411.76;1965.81;1411.24;1964.48;1447.43;10;0.8;stop
37;1967.51;826.11;1967.53;795.03;1954.43;795.02;1954.4;826.1;10;0.82;stop
39;3330.63;1047.9;3344.5;1019.1;3331.25;1012.72;3317.38;1041.52;10;0.8;stop
41;1269.4;1694.72;1270.32;1682.25;1243.85;1680.28;1242.93;1692.75;10;0.82;stop
