vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.98;1175.68;2998.37;1164.24;2971.77;1158.69;2969.38;1170.14;10;0.82;stop
2;2749.18;1137.59;2750.98;1124.51;2720.19;1120.28;2718.4;1133.36;10;0.85;stop
3;2295.37;1130.65;2295.38;1119.39;2270.63;1119.35;2270.62;1130.61;10;0.79;move
4;2512.26;1139.03;2513.01;1124.9;2483.49;1123.34;2482.74;1137.47;10;0.82;stop
5;1703.52;1100.17;1703.95;1087.78;1677.11;1086.83;1676.67;1099.22;10;0.83;stop
6;2891.21;1156.3;2893.45;1143.81;2865.04;1138.7;2862.8;1151.19;10;0.83;stop
7;2466.14;1139.36;2466.64;1125.17;2437.36;1124.14;2436.86;1138.33;10;0.8;stop
8;2992.47;1301.88;2995.16;1287.5;2964.03;1281.68;2961.34;1296.06;10;0.83;stop
9;2109.75;1130.25;2109.98;1118.0;2084.25;1117.5;2084.02;1129.75;10;0.77;move
10;2608.97;1160.76;2609.52;1148.93;2583.65;1147.74;2583.11;1159.57;10;0.81;stop
11;1974.14;1600.22;1974.43;1569.04;1959.89;1568.9;1959.6;1600.09;10;0.81;stop
13;2512.95;1117.82;2513.45;1105.19;2485.05;1104.05;2484.55;1116.69;10;0.83;stop
15;2568.54;1161.73;2569.33;1148.46;2540.83;1146.77;2540.05;1160.04;10;0.81;stop
16;2623.86;1127.61;2625.39;1114.46;2596.89;1111.14;2595.36;1124.29;10;0.82;stop
17;1960.62;1950.33;1967.1;1919.0;1954.0;1916.29;1947.52;1947.62;10;0.81;stop
18;2394.05;1133.64;2394.37;1121.56;2367.7;1120.86;2367.38;1132.94;10;0.8;stop
19;3033.22;1309.42;3035.7;1295.2;3002.03;1289.33;2999.55;1303.55;10;0.82;stop
20;1185.33;1798.69;1186.73;1771.04;1173.42;1770.37;1172.02;1798.02;10;0.8;move
21;1970.49;909.29;1983.34;907.56;1979.58;879.46;1966.72;881.19;10;0.82;stop
23;2677.16;1130.46;2678.55;1117.04;2648.21;1113.91;2646.83;1127.33;10;0.82;stop
24;2924.5;1162.31;2926.81;1150.23;2898.78;1144.88;2896.47;1156.95;10;0.82;stop
25;1979.82;1558.71;1979.84;1529.42;1966.87;1529.41;1966.85;1558.7;10;0.8;stop
26;1979.59;1704.41;1992.23;1704.12;1991.66;1679.59;1979.02;1679.88;10;0.81;stop
