vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.0;1175.57;2998.31;1164.2;2971.75;1158.81;2969.44;1170.18;10;0.83;stop
2;2750.06;1137.38;2751.67;1124.35;2720.44;1120.5;2718.83;1133.52;10;0.83;stop
5;1704.06;1100.11;1704.47;1087.78;1677.69;1086.89;1677.28;1099.22;10;0.83;stop
6;2892.29;1156.02;2894.36;1143.71;2866.21;1138.98;2864.14;1151.29;10;0.83;stop
8;2992.55;1301.81;2995.15;1287.33;2963.95;1281.75;2961.35;1296.23;10;0.83;stop
9;1953.75;314.21;1954.58;289.16;1943.16;288.79;1942.33;313.84;10;0.8;stop
11;1902.02;328.28;1915.28;328.02;1914.73;299.47;1901.47;299.73;10;0.78;move
13;2511.06;1117.47;2511.2;1104.71;2483.57;1104.41;2483.43;1117.17;10;0.83;stop
15;1953.06;1709.53;1964.88;1707.25;1959.87;1681.22;1948.06;1683.5;10;0.8;stop
16;2623.48;1127.29;2625.19;1114.07;2596.14;1110.34;2594.44;1123.55;10;0.82;stop
17;1959.49;1951.0;1966.14;1919.46;1953.26;1916.75;1946.61;1948.29;10;0.8;stop
19;3033.42;1309.27;3035.74;1294.98;3001.83;1289.48;2999.51;1303.77;10;0.82;stop
21;1970.03;909.14;1982.84;907.56;1979.47;880.17;1966.66;881.75;10;0.82;stop
23;2677.28;1129.77;2678.52;1116.54;2647.87;1113.67;2646.62;1126.89;10;0.81;stop
24;2924.35;1162.16;2926.51;1150.0;2898.47;1145.02;2896.31;1157.19;10;0.83;stop
25;1898.53;187.68;1911.41;187.36;1910.72;159.38;1897.84;159.7;10;0.81;move
26;1980.43;1704.67;1992.43;1703.89;1990.82;1679.33;1978.82;1680.11;10;0.79;stop
28;1939.91;1647.05;1953.06;1646.69;1952.22;1615.45;1939.07;1615.81;10;0.79;stop
29;3395.11;1153.92;3398.0;1141.51;3368.02;1134.51;3365.12;1146.92;10;0.82;stop
33;1812.92;2120.0;1824.99;2095.35;1813.56;2089.75;1801.49;2114.4;10;0.76;stop
34;1837.34;882.71;1838.05;854.66;1823.6;854.29;1822.89;882.34;10;0.82;stop
37;1954.1;825.87;1967.35;825.84;1967.28;795.25;1954.03;795.28;10;0.81;stop
39;3330.94;1048.17;3344.89;1018.6;3331.87;1012.46;3317.92;1042.02;10;0.81;stop
