vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.56;1175.97;2997.21;1164.48;2970.94;1158.41;2968.29;1169.9;10;0.83;stop
2;2749.71;1137.52;2751.46;1124.47;2720.79;1120.35;2719.04;1133.41;10;0.83;stop
5;1704.12;1100.26;1704.53;1087.63;1677.63;1086.74;1677.22;1099.37;10;0.83;stop
6;2890.31;1157.06;2892.61;1144.29;2863.69;1139.07;2861.39;1151.83;10;0.83;stop
8;2991.43;1301.7;2993.97;1287.39;2962.82;1281.86;2960.28;1296.17;10;0.83;stop
9;1954.0;314.45;1954.68;289.42;1943.18;289.12;1942.51;314.14;10;0.8;stop
13;2483.49;1118.0;2511.21;1117.84;2511.14;1105.0;2483.42;1105.16;10;0.84;stop
16;2623.24;1126.83;2624.61;1113.75;2596.39;1110.79;2595.02;1123.88;10;0.82;stop
17;1960.82;1949.94;1966.77;1919.19;1953.81;1916.68;1947.86;1947.44;10;0.81;stop
19;3032.27;1309.76;3034.79;1295.63;3000.73;1289.56;2998.21;1303.69;10;0.82;stop
21;1969.33;909.34;1982.54;907.63;1979.05;880.54;1965.83;882.24;10;0.82;stop
23;2678.01;1130.33;2679.18;1116.66;2648.49;1114.04;2647.32;1127.71;10;0.81;stop
24;2925.16;1162.43;2927.44;1150.1;2898.59;1144.75;2896.31;1157.08;10;0.81;stop
26;1981.71;1705.56;1993.25;1703.95;1989.54;1677.32;1978.0;1678.92;10;0.79;stop
29;3394.98;1154.38;3397.79;1141.86;3367.21;1134.99;3364.39;1147.51;10;0.82;stop
33;1812.81;2116.62;1824.97;2093.06;1814.19;2087.5;1802.03;2111.06;10;0.83;stop
34;1340.16;1128.98;1341.05;1115.12;1310.34;1113.14;1309.45;1127.0;10;0.8;move
37;1953.94;825.86;1967.88;825.83;1967.81;794.14;1953.87;794.17;10;0.81;stop
39;3331.16;1048.25;3345.03;1018.64;3331.65;1012.38;3317.78;1041.98;10;0.8;stop
41;1269.2;1694.67;1270.11;1682.23;1244.05;1680.33;1243.14;1692.77;10;0.82;stop
43;1840.34;1726.01;1840.98;1712.28;1810.28;1710.86;1809.65;1724.6;10;0.78;stop
