vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.89;1176.24;2998.27;1164.7;2971.86;1159.26;2969.48;1170.8;10;0.83;stop
2;2749.96;1137.71;2751.81;1124.55;2720.54;1120.16;2718.69;1133.32;10;0.84;stop
3;2394.22;1133.19;2394.37;1121.63;2368.65;1121.31;2368.51;1132.87;10;0.79;stop
4;2514.69;1138.69;2515.37;1125.12;2486.68;1123.69;2486.01;1137.26;10;0.82;stop
5;1704.07;1100.02;1704.41;1087.72;1677.68;1086.98;1677.34;1099.28;10;0.83;stop
6;2891.22;1156.11;2893.34;1143.74;2865.03;1138.89;2862.91;1151.26;10;0.83;stop
7;2472.09;1138.5;2472.5;1124.73;2443.79;1123.87;2443.38;1137.65;10;0.8;stop
8;2992.41;1302.06;2995.06;1287.83;2964.09;1282.07;2961.44;1296.29;10;0.83;stop
9;2253.85;1130.07;2278.71;1129.42;2278.4;1117.68;2253.54;1118.33;10;0.79;stop
10;2609.04;1161.41;2609.64;1149.53;2583.59;1148.21;2582.99;1160.09;10;0.82;stop
11;1973.92;1599.71;1973.98;1569.44;1960.4;1569.41;1960.33;1599.68;10;0.8;stop
13;2513.22;1117.64;2513.63;1105.19;2484.78;1104.23;2484.37;1116.69;10;0.84;stop
15;2568.21;1161.68;2568.97;1148.48;2540.04;1146.82;2539.28;1160.02;10;0.81;stop
16;2623.8;1127.44;2625.32;1114.7;2596.95;1111.31;2595.43;1124.05;10;0.82;stop
17;1960.54;1950.88;1967.17;1919.65;1954.09;1916.87;1947.45;1948.1;10;0.82;stop
18;2400.72;1134.67;2428.63;1134.45;2428.53;1122.08;2400.62;1122.3;10;0.81;stop
19;3033.18;1309.63;3035.65;1295.61;3002.07;1289.68;2999.6;1303.7;10;0.83;stop
20;1188.73;1694.2;1212.68;1677.87;1204.71;1666.18;1180.76;1682.5;10;0.77;stop
21;1970.33;909.91;1983.38;908.22;1979.74;879.96;1966.68;881.65;10;0.82;stop
23;2676.34;1130.87;2678.04;1117.27;2647.91;1113.5;2646.21;1127.11;10;0.81;stop
24;2924.61;1162.64;2927.09;1150.39;2899.14;1144.74;2896.66;1156.99;10;0.81;stop
25;1979.87;1558.76;1979.89;1529.37;1966.82;1529.36;1966.79;1558.75;10;0.8;stop
26;1979.68;1704.52;1992.36;1704.11;1991.57;1679.48;1978.89;1679.89;10;0.8;stop
28;2686.15;1167.52;2687.33;1153.92;2654.97;1151.1;2653.79;1164.71;10;0.81;stop
29;3395.18;1154.3;3397.99;1141.82;3367.94;1135.07;3365.14;1147.56;10;0.82;stop
30;2387.27;1153.49;2387.74;1141.33;2363.23;1140.39;2362.76;1152.55;10;0.78;stop
33;1812.81;2116.67;1824.99;2093.02;1814.19;2087.46;1802.01;2111.1;10;0.82;stop
34;1837.88;882.89;1838.54;854.45;1823.62;854.11;1822.96;882.55;10;0.84;stop
35;2735.32;1155.63;2736.62;1144.4;2712.68;1141.62;2711.38;1152.85;10;0.81;stop
36;1978.21;1447.91;1979.57;1411.79;1966.04;1411.28;1964.68;1447.4;10;0.8;stop
37;1954.63;825.98;1967.72;825.92;1967.59;795.15;1954.5;795.2;10;0.82;stop
39;3331.38;1048.03;3345.34;1018.79;3332.37;1012.6;3318.41;1041.84;10;0.81;stop
41;1268.9;1694.23;1269.87;1681.67;1243.79;1679.65;1242.82;1692.2;10;0.82;stop
42;1975.28;1656.9;1976.38;1624.08;1962.22;1623.6;1961.12;1656.42;10;0.82;stop
43;1947.66;1737.41;1960.1;1730.34;1944.46;1702.84;1932.02;1709.91;10;0.82;stop
44;1977.87;1283.99;1991.71;1283.33;1990.19;1251.76;1976.36;1252.42;10;0.78;stop
45;1840.57;652.6;1855.41;651.98;1854.11;620.9;1839.27;621.52;10;0.82;stop
46;2214.67;1233.78;2215.02;1219.46;2184.83;1218.72;2184.48;1233.04;10;0.81;stop
47;2858.79;1150.67;2860.74;1137.2;2832.21;1133.08;2830.26;1146.55;10;0.8;stop
49;1946.12;1986.65;1954.81;1958.1;1942.07;1954.22;1933.38;1982.78;10;0.82;stop
50;1866.96;894.02;1882.49;893.67;1881.73;859.86;1866.19;860.21;10;0.82;stop
51;2219.05;1131.68;2219.5;1118.08;2192.83;1117.2;2192.38;1130.8;10;0.74;move
52;2952.37;1292.53;2954.75;1279.29;2923.13;1273.6;2920.75;1286.84;10;0.83;stop
53;2336.77;1131.1;2337.21;1117.65;2306.86;1116.65;2306.41;1130.1;10;0.79;stop
54;1848.38;2044.86;1859.33;2018.92;1848.0;2014.14;1837.04;2040.08;10;0.81;stop
55;1953.67;906.79;1965.65;904.86;1961.33;878.03;1949.35;879.96;10;0.81;stop
56;3050.41;1185.0;3052.52;1173.49;3025.34;1168.5;3023.23;1180.01;10;0.81;stop
57;765.21;2007.1;767.49;1978.3;754.48;1977.27;752.2;2006.07;10;0.82;stop
58;770.48;2006.52;784.05;2006.45;783.89;1978.79;770.32;1978.87;10;0.82;stop
59;1747.6;1683.91;1748.4;1671.43;1721.59;1669.72;1720.8;1682.2;10;0.81;stop
61;1902.76;343.99;1917.04;343.88;1916.8;314.13;1902.52;314.25;10;0.82;move
62;1920.97;810.52;1936.54;809.97;1935.43;779.1;1919.87;779.66;10;0.83;move
63;2495.03;1155.86;2495.73;1142.74;2470.34;1141.39;2469.65;1154.51;10;0.8;stop
64;1978.72;1482.0;1979.05;1453.28;1965.15;1453.12;1964.82;1481.84;10;0.77;stop
65;1798.75;381.79;1813.79;381.7;1813.63;352.84;1798.58;352.92;10;0.81;stop
66;1855.27;953.13;1855.42;925.69;1841.95;925.62;1841.8;953.06;10;0.82;stop
67;763.55;1038.81;767.07;1028.15;745.6;1021.07;742.08;1031.73;10;0.8;stop
68;1169.7;1090.03;1170.16;1078.79;1147.24;1077.84;1146.78;1089.08;10;0.81;stop
71;2353.25;1151.87;2353.87;1138.89;2325.25;1137.51;2324.63;1150.48;10;0.81;stop
72;2569.45;1243.42;2570.16;1229.73;2541.05;1228.21;2540.34;1241.9;10;0.81;stop
73;2630.67;1146.87;2631.63;1133.42;2601.33;1131.26;2600.37;1144.7;10;0.83;stop
74;2877.66;1277.77;2880.63;1257.45;2827.73;1249.73;2824.76;1270.05;9;0.82;stop
75;2767.05;1176.7;2768.7;1163.79;2738.32;1159.92;2736.68;1172.84;10;0.79;stop
77;1869.77;931.87;1882.1;931.83;1882.01;903.57;1869.68;903.6;10;0.8;stop
78;871.8;1084.11;871.98;1071.79;844.67;1071.39;844.49;1083.71;10;0.81;stop
80;3060.51;1253.41;3062.76;1241.29;3035.49;1236.22;3033.24;1248.33;10;0.81;stop
82;1884.51;1728.71;1885.45;1715.73;1858.55;1713.79;1857.62;1726.77;10;0.81;stop
85;1813.89;798.68;1827.14;797.17;1823.98;769.57;1810.74;771.08;10;0.82;stop
86;536.54;1081.83;536.88;1071.44;513.46;1070.67;513.12;1081.06;10;0.77;stop
87;606.32;1187.64;606.97;1175.37;579.62;1173.92;578.97;1186.19;10;0.8;stop
90;1709.08;1129.19;1709.22;1116.59;1682.89;1116.31;1682.75;1128.91;10;0.81;move
91;1909.41;1858.95;1915.6;1829.38;1902.09;1826.55;1895.9;1856.12;10;0.8;stop
92;3469.14;1387.68;3472.77;1374.39;3441.18;1365.76;3437.54;1379.04;10;0.81;stop
93;1724.31;652.9;1725.61;640.47;1696.81;637.48;1695.52;649.91;10;0.81;stop
94;220.53;1175.47;221.01;1158.47;170.41;1157.03;169.93;1174.03;9;0.8;stop
96;3023.38;1245.13;3025.29;1232.95;2998.37;1228.75;2996.46;1240.92;10;0.81;stop
97;1870.43;969.91;1885.27;969.69;1884.82;940.34;1869.98;940.56;10;0.83;stop
101;2293.76;1235.13;2294.33;1221.94;2266.61;1220.75;2266.05;1233.94;10;0.81;stop
102;2813.6;1182.93;2815.38;1168.91;2784.02;1164.95;2782.25;1178.97;10;0.82;stop
103;1164.75;1877.18;1165.42;1855.92;1154.44;1855.57;1153.77;1876.83;10;0.77;stop
105;1810.15;766.28;1822.93;766.05;1822.48;740.1;1809.69;740.32;10;0.81;stop
106;1841.39;877.57;1856.17;877.54;1856.11;843.68;1841.33;843.71;10;0.83;stop
108;3227.13;1316.32;3228.87;1303.36;3198.49;1299.3;3196.76;1312.27;10;0.82;move
109;1425.12;1215.4;1425.27;1202.52;1399.75;1202.22;1399.6;1215.11;10;0.82;stop
111;1257.41;1658.1;1258.49;1646.02;1233.34;1643.78;1232.26;1655.86;10;0.79;stop
112;1980.11;1321.41;1993.91;1321.17;1993.39;1291.96;1979.59;1292.2;10;0.81;stop
113;1978.82;1518.85;1979.17;1491.82;1966.18;1491.65;1965.83;1518.68;10;0.8;stop
114;3711.72;1456.77;3715.85;1442.77;3681.4;1432.61;3677.27;1446.61;10;0.8;stop
115;1869.21;838.71;1880.86;838.37;1880.04;809.98;1868.39;810.32;10;0.79;stop
116;1505.57;1058.98;1509.11;1031.71;1497.05;1030.15;1493.52;1057.41;10;0.81;stop
117;1830.47;2129.78;1840.85;2107.25;1830.47;2102.47;1820.09;2125.0;10;0.78;stop
118;1336.15;1215.76;1336.75;1198.95;1291.85;1197.36;1291.25;1214.18;9;0.81;stop
120;1920.88;1142.41;1921.92;1128.97;1892.87;1126.72;1891.83;1140.15;10;0.81;move
122;2721.52;1173.68;2722.88;1160.41;2692.73;1157.32;2691.37;1170.59;10;0.78;stop
124;1976.4;1826.14;1978.77;1796.17;1966.91;1795.24;1964.54;1825.2;10;0.79;stop
126;1886.72;778.58;1900.37;777.64;1898.25;746.92;1884.6;747.86;10;0.79;stop
127;839.56;1082.46;839.71;1071.12;813.91;1070.79;813.76;1082.13;10;0.81;stop
128;2865.82;1383.83;2870.67;1371.12;2838.68;1358.92;2833.83;1371.63;10;0.8;stop
130;1855.38;784.71;1855.4;752.05;1841.37;752.04;1841.35;784.7;10;0.81;stop
131;1948.62;742.41;1962.09;741.74;1960.38;707.71;1946.91;708.39;10;0.8;stop
132;1308.81;1094.78;1309.19;1080.68;1278.12;1079.84;1277.75;1093.95;10;0.81;stop
134;896.18;1197.43;897.03;1184.97;869.23;1183.07;868.38;1195.53;10;0.8;stop
136;3453.73;850.35;3466.21;823.13;3452.83;817.0;3440.35;844.21;10;0.8;stop
137;3226.24;1056.5;3257.18;1045.91;3252.82;1033.19;3221.89;1043.77;10;0.76;stop
138;2554.9;1141.37;2555.75;1128.67;2525.23;1126.63;2524.38;1139.33;10;0.77;stop
139;1937.62;117.47;1949.36;117.14;1948.59;90.09;1936.86;90.43;10;0.8;stop
142;820.99;1196.09;821.26;1183.89;793.95;1183.29;793.68;1195.48;10;0.8;stop
143;1862.11;1227.31;1863.99;1214.12;1839.14;1210.57;1837.26;1223.76;10;0.79;stop
145;2905.49;1283.46;2907.9;1270.59;2882.26;1265.79;2879.85;1278.66;10;0.81;stop
146;874.37;1675.16;875.72;1662.41;846.6;1659.34;845.25;1672.09;10;0.79;stop
147;1854.22;988.81;1855.57;962.63;1842.15;961.94;1840.81;988.12;10;0.81;stop
148;1824.68;736.24;1837.69;736.1;1837.38;707.13;1824.37;707.27;10;0.8;stop
149;1493.33;1214.96;1493.46;1202.94;1467.67;1202.66;1467.54;1214.69;10;0.8;stop
150;1922.12;891.66;1935.4;891.13;1934.28;863.34;1921.0;863.87;10;0.8;move
