vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1175.95;2998.48;1164.37;2971.85;1158.43;2969.27;1170.01;10;0.83;stop
2;2749.81;1138.12;2751.58;1125.07;2720.69;1120.88;2718.92;1133.93;10;0.84;stop
3;2458.94;1135.33;2459.41;1123.56;2434.44;1122.55;2433.96;1134.31;10;0.82;stop
4;2612.51;1144.7;2613.81;1130.47;2584.61;1127.8;2583.31;1142.03;10;0.82;stop
5;1703.92;1100.72;1704.42;1088.48;1677.83;1087.4;1677.33;1099.64;10;0.83;stop
6;2891.44;1156.48;2893.78;1143.91;2864.81;1138.52;2862.47;1151.09;10;0.83;stop
7;2564.15;1142.44;2564.81;1128.06;2535.1;1126.69;2534.44;1141.07;10;0.77;stop
8;2992.37;1301.72;2994.96;1287.44;2964.13;1281.85;2961.54;1296.12;10;0.84;stop
9;2353.72;1131.77;2353.93;1119.83;2327.03;1119.36;2326.82;1131.29;10;0.77;stop
10;2790.73;1177.21;2792.21;1165.04;2766.07;1161.85;2764.59;1174.03;10;0.78;move
11;1941.23;1918.44;1948.97;1886.17;1935.52;1882.94;1927.78;1915.21;10;0.84;stop
12;1429.67;1131.41;1429.98;1115.84;1398.58;1115.22;1398.27;1130.78;10;0.79;move
13;2518.89;1121.63;2519.17;1108.74;2490.36;1108.12;2490.08;1121.01;10;0.75;stop
15;2714.73;1173.59;2716.42;1159.9;2687.14;1156.29;2685.46;1169.97;10;0.81;move
16;2623.56;1127.92;2625.44;1114.91;2597.19;1110.83;2595.31;1123.84;10;0.83;stop
17;1960.86;1950.16;1967.16;1919.12;1954.05;1916.46;1947.75;1947.5;10;0.83;stop
18;2508.37;1137.71;2509.25;1125.42;2482.88;1123.54;2482.0;1135.83;10;0.81;stop
19;3033.06;1309.34;3035.53;1295.27;3002.19;1289.41;2999.72;1303.48;10;0.83;stop
20;1930.66;1354.51;1944.27;1352.55;1940.09;1323.55;1926.48;1325.51;10;0.82;move
21;1970.08;909.13;1983.07;907.43;1979.42;879.62;1966.43;881.32;10;0.82;stop
22;3016.48;1279.35;3018.87;1264.95;2985.4;1259.4;2983.01;1273.8;10;0.81;stop
23;2677.5;1130.38;2678.86;1117.19;2647.88;1113.99;2646.52;1127.19;10;0.83;stop
24;2924.9;1162.15;2927.04;1150.0;2898.85;1145.04;2896.71;1157.19;10;0.82;stop
25;1953.49;1876.18;1959.39;1844.49;1945.76;1841.95;1939.86;1873.64;10;0.83;stop
