vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.01;1176.4;2998.41;1164.47;2971.74;1159.1;2969.34;1171.03;10;0.83;stop
2;2749.81;1138.7;2751.49;1125.3;2720.69;1121.43;2719.01;1134.83;10;0.82;stop
5;1703.69;1100.55;1703.93;1088.11;1676.94;1087.57;1676.69;1100.01;10;0.83;stop
6;2891.91;1156.99;2894.04;1143.99;2864.34;1139.14;2862.21;1152.14;10;0.82;stop
8;2991.53;1302.35;2994.28;1287.73;2962.72;1281.78;2959.97;1296.39;10;0.82;stop
9;1953.88;315.16;1954.69;288.76;1943.03;288.4;1942.22;314.81;10;0.8;stop
10;791.16;1115.01;791.4;1102.86;766.55;1102.36;766.31;1114.52;10;0.76;move
11;1979.75;1316.32;1994.04;1316.18;1993.75;1284.68;1979.46;1284.82;10;0.81;stop
13;2483.97;1118.26;2512.05;1117.67;2511.78;1104.74;2483.7;1105.33;10;0.83;stop
15;1929.96;1306.57;1943.02;1305.12;1939.95;1277.55;1926.89;1279.01;10;0.79;move
16;2623.62;1127.81;2625.22;1114.46;2596.01;1110.94;2594.4;1124.29;10;0.82;stop
17;1960.78;1950.34;1967.05;1918.92;1953.85;1916.28;1947.57;1947.71;10;0.8;stop
19;3032.31;1309.69;3034.87;1295.05;3000.69;1289.06;2998.13;1303.7;10;0.81;stop
21;1970.26;909.38;1983.32;907.48;1979.24;879.37;1966.18;881.27;10;0.81;stop
23;2678.19;1130.3;2679.39;1116.82;2648.31;1114.08;2647.11;1127.55;10;0.82;stop
24;2924.91;1162.15;2927.0;1150.14;2898.84;1145.23;2896.75;1157.24;10;0.81;stop
25;1963.17;1294.92;1976.64;1294.9;1976.58;1264.45;1963.11;1264.48;10;0.77;stop
26;1980.6;1704.99;1993.14;1704.87;1992.9;1680.14;1980.36;1680.26;10;0.8;stop
28;1935.83;1214.94;1950.17;1188.6;1938.85;1182.44;1924.52;1208.78;10;0.8;move
29;3395.23;1154.62;3398.25;1142.09;3367.9;1134.76;3364.87;1147.29;10;0.8;stop
33;1812.7;2117.42;1825.23;2093.58;1814.3;2087.83;1801.77;2111.67;10;0.8;stop
34;1837.16;882.65;1837.95;854.75;1823.77;854.35;1822.98;882.25;10;0.81;stop
37;1954.58;826.27;1967.9;826.03;1967.35;794.86;1954.03;795.09;10;0.8;stop
39;3331.55;1048.33;3345.56;1018.59;3332.2;1012.3;3318.19;1042.04;10;0.81;stop
41;1269.63;1695.26;1270.63;1683.14;1243.06;1680.87;1242.06;1692.99;10;0.78;stop
42;1993.09;1355.28;1993.14;1322.25;1978.16;1322.22;1978.11;1355.25;10;0.81;stop
43;1840.7;1726.24;1841.29;1711.91;1809.83;1710.63;1809.25;1724.96;10;0.76;stop
45;875.94;1092.29;904.84;1088.04;902.68;1073.34;873.78;1077.59;10;0.8;stop
46;2214.38;1233.98;2214.85;1219.52;2184.0;1218.52;2183.53;1232.98;10;0.81;stop
47;2858.3;1150.81;2860.37;1137.13;2832.56;1132.94;2830.49;1146.62;10;0.78;stop
49;1946.5;1986.22;1954.66;1957.18;1941.68;1953.53;1933.52;1982.57;10;0.8;stop
52;2954.02;1293.2;2956.34;1279.63;2923.73;1274.05;2921.41;1287.62;10;0.79;stop
54;1847.87;2045.29;1859.59;2018.99;1847.76;2013.71;1836.03;2040.01;10;0.77;stop
55;1953.95;907.17;1965.91;905.06;1961.05;877.64;1949.09;879.76;10;0.82;stop
57;764.35;2007.53;766.01;1978.01;751.93;1977.22;750.28;2006.74;10;0.78;stop
58;769.69;2008.16;783.74;2007.88;783.16;1978.84;769.12;1979.12;10;0.78;stop
59;1747.21;1684.48;1748.09;1672.19;1721.28;1670.27;1720.4;1682.56;10;0.8;stop
65;1798.79;381.71;1812.95;381.46;1812.46;352.92;1798.3;353.16;10;0.8;stop
67;763.17;1039.77;767.26;1028.8;743.9;1020.1;739.82;1031.07;10;0.82;stop
68;1169.79;1090.52;1170.22;1079.36;1147.14;1078.48;1146.71;1089.64;10;0.81;stop
72;2569.29;1244.17;2570.19;1230.49;2541.21;1228.58;2540.31;1242.26;10;0.81;stop
73;675.96;1110.74;676.64;1096.73;644.98;1095.2;644.3;1109.21;10;0.76;move
74;2877.54;1278.54;2880.57;1257.55;2827.62;1249.9;2824.59;1270.89;9;0.82;stop
78;870.53;1083.99;870.6;1071.67;844.96;1071.51;844.88;1083.83;10;0.79;stop
82;1884.66;1728.43;1885.42;1715.67;1858.68;1714.07;1857.92;1726.83;10;0.77;stop
85;1814.04;799.27;1826.88;797.59;1823.27;770.1;1810.44;771.79;10;0.81;stop
86;536.98;1082.43;537.35;1071.84;513.96;1071.01;513.58;1081.6;10;0.8;stop
87;605.67;1188.01;606.24;1175.73;579.33;1174.49;578.76;1186.77;10;0.82;stop
91;1909.52;1859.66;1915.9;1829.96;1901.98;1826.97;1895.6;1856.67;10;0.79;stop
92;3468.27;1387.65;3471.97;1374.4;3441.1;1365.79;3437.4;1379.03;10;0.8;stop
93;1724.15;652.84;1725.49;640.65;1696.97;637.53;1695.64;649.73;10;0.81;stop
94;219.05;1175.96;219.4;1158.5;168.14;1157.48;167.79;1174.94;9;0.76;stop
101;2293.91;1235.47;2294.35;1222.47;2266.47;1221.53;2266.03;1234.53;10;0.79;stop
