vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.59;1176.69;2997.33;1165.02;2970.91;1158.81;2968.17;1170.48;10;0.83;stop
2;2749.65;1138.05;2751.38;1124.98;2720.85;1120.95;2719.12;1134.02;10;0.84;stop
5;1703.78;1100.06;1704.08;1087.59;1676.84;1086.94;1676.54;1099.41;10;0.83;stop
6;2891.39;1156.88;2893.62;1144.37;2864.86;1139.25;2862.63;1151.75;10;0.83;stop
8;2991.26;1301.99;2993.87;1287.83;2962.99;1282.14;2960.38;1296.29;10;0.83;stop
9;1953.67;314.52;1954.31;289.33;1942.96;289.04;1942.32;314.24;10;0.79;stop
13;2483.38;1117.26;2511.28;1117.2;2511.25;1104.61;2483.35;1104.68;10;0.83;stop
16;2623.3;1127.13;2624.93;1114.07;2596.32;1110.5;2594.69;1123.55;10;0.83;stop
17;1960.87;1949.93;1966.87;1919.26;1953.76;1916.69;1947.76;1947.37;10;0.81;stop
19;3032.13;1309.65;3034.57;1295.46;3000.87;1289.67;2998.43;1303.85;10;0.82;stop
21;1969.69;909.09;1982.73;907.46;1979.25;879.66;1966.21;881.29;10;0.82;stop
23;2678.21;1130.56;2679.46;1116.59;2648.29;1113.81;2647.04;1127.78;10;0.81;stop
24;2924.38;1162.22;2926.56;1149.96;2898.43;1144.97;2896.26;1157.23;10;0.82;stop
26;1981.58;1705.66;1993.47;1703.97;1989.67;1677.22;1977.78;1678.91;10;0.8;stop
29;3395.12;1154.34;3397.95;1141.81;3368.01;1135.04;3365.17;1147.57;10;0.81;stop
33;1812.88;2117.36;1825.02;2093.42;1814.12;2087.89;1801.98;2111.83;10;0.82;stop
34;1675.12;1125.75;1704.67;1122.84;1703.26;1108.5;1673.71;1111.41;10;0.79;move
37;1967.83;825.88;1967.95;794.17;1953.92;794.12;1953.8;825.83;10;0.81;stop
39;3330.95;1048.08;3344.94;1018.79;3331.86;1012.54;3317.87;1041.83;10;0.8;stop
41;1268.93;1694.89;1270.02;1682.41;1243.76;1680.11;1242.66;1692.59;10;0.81;stop
43;1840.3;1726.0;1840.95;1712.33;1810.33;1710.87;1809.68;1724.55;10;0.77;stop
45;904.93;1088.41;905.78;1074.44;877.35;1072.72;876.5;1086.68;10;0.78;stop
46;2214.48;1233.74;2214.79;1219.43;2184.46;1218.76;2184.14;1233.07;10;0.81;stop
47;2858.47;1150.45;2860.44;1137.55;2832.53;1133.3;2830.56;1146.2;10;0.81;stop
49;1946.26;1986.2;1954.73;1957.31;1941.93;1953.55;1933.45;1982.44;10;0.81;stop
52;2952.49;1292.46;2954.8;1279.23;2923.01;1273.67;2920.7;1286.89;10;0.82;stop
54;1847.83;2045.72;1859.4;2019.53;1847.79;2014.4;1836.23;2040.6;10;0.81;stop
55;1953.36;907.46;1965.79;905.59;1961.64;877.92;1949.21;879.78;10;0.8;stop
57;764.99;2007.01;767.61;1978.56;754.7;1977.37;752.08;2005.81;10;0.82;stop
58;783.8;2006.98;784.08;1979.4;770.57;1979.27;770.3;2006.85;10;0.82;stop
59;1746.74;1683.89;1747.58;1671.51;1721.26;1669.73;1720.42;1682.11;10;0.81;stop
65;1798.39;381.7;1812.99;381.63;1812.86;352.93;1798.26;352.99;10;0.81;stop
67;763.54;1038.75;767.3;1027.85;744.55;1020.0;740.79;1030.9;10;0.8;stop
68;1169.32;1089.82;1169.66;1078.75;1147.05;1078.06;1146.71;1089.12;10;0.82;stop
72;2569.54;1244.19;2570.46;1230.56;2540.96;1228.56;2540.04;1242.19;10;0.81;stop
74;2877.07;1277.97;2880.15;1257.4;2827.62;1249.53;2824.54;1270.1;9;0.82;stop
78;871.09;1083.47;871.35;1071.5;844.68;1070.91;844.41;1082.87;10;0.82;stop
82;1883.73;1728.52;1884.67;1715.91;1858.77;1713.98;1857.83;1726.59;10;0.8;stop
85;1813.49;798.94;1826.68;797.33;1823.26;769.31;1810.07;770.92;10;0.81;stop
86;537.21;1082.65;537.59;1072.61;514.67;1071.73;514.28;1081.77;10;0.81;stop
87;606.29;1187.58;606.97;1175.48;580.59;1173.98;579.9;1186.08;10;0.82;stop
91;1910.79;1859.15;1915.8;1828.61;1902.03;1826.35;1897.01;1856.89;10;0.8;stop
92;3469.0;1387.83;3472.75;1374.36;3441.31;1365.6;3437.56;1379.08;10;0.79;stop
93;1723.74;652.66;1724.87;640.33;1696.26;637.72;1695.13;650.04;10;0.81;stop
94;220.56;1176.13;221.09;1158.87;170.14;1157.31;169.61;1174.57;9;0.8;stop
101;2293.52;1234.88;2293.78;1221.53;2266.86;1220.99;2266.59;1234.35;10;0.81;stop
103;1165.94;1879.48;1167.09;1856.1;1155.31;1855.52;1154.16;1878.9;10;0.79;stop
105;1810.35;766.43;1822.92;766.13;1822.27;739.94;1809.71;740.25;10;0.81;stop
109;1424.45;1215.32;1424.72;1202.85;1399.3;1202.3;1399.03;1214.78;10;0.8;stop
111;1257.16;1658.08;1258.2;1645.94;1233.03;1643.79;1231.99;1655.93;10;0.78;stop
114;3710.8;1456.82;3714.96;1442.73;3680.45;1432.55;3676.29;1446.64;10;0.81;stop
116;1505.78;1058.93;1509.05;1031.67;1496.85;1030.2;1493.57;1057.46;10;0.8;stop
118;1335.62;1216.2;1336.16;1199.49;1291.25;1198.05;1290.72;1214.76;9;0.8;stop
124;1977.13;1827.01;1979.77;1796.59;1967.12;1795.49;1964.48;1825.91;10;0.76;stop
127;839.43;1082.99;839.55;1071.67;813.39;1071.39;813.27;1082.71;10;0.81;stop
128;2865.84;1384.24;2870.58;1371.53;2838.66;1359.63;2833.92;1372.35;10;0.81;stop
131;1946.96;740.6;1960.56;739.95;1959.04;708.4;1945.44;709.05;10;0.78;stop
132;1308.74;1094.62;1309.09;1080.78;1278.2;1080.0;1277.85;1093.84;10;0.8;stop
134;1425.68;1193.37;1425.86;1180.79;1398.07;1180.38;1397.89;1192.96;10;0.77;stop
136;3452.93;850.35;3465.13;822.94;3451.76;816.99;3439.56;844.4;10;0.78;stop
137;3226.2;1056.13;3257.27;1045.5;3252.87;1032.62;3221.79;1043.25;10;0.79;stop
142;821.25;1196.62;821.32;1184.05;793.27;1183.88;793.19;1196.45;10;0.8;stop
143;1860.93;1227.21;1862.81;1214.24;1838.07;1210.67;1836.19;1223.64;10;0.8;stop
145;2905.17;1283.44;2907.67;1270.78;2882.58;1265.81;2880.08;1278.47;10;0.81;stop
146;873.45;1674.12;874.61;1661.95;846.26;1659.25;845.1;1671.42;10;0.75;stop
147;1265.94;1094.98;1266.42;1081.75;1240.0;1080.77;1239.52;1094.0;10;0.77;stop
148;1837.17;736.45;1837.19;706.94;1824.05;706.93;1824.02;736.44;10;0.79;stop
149;1467.69;1215.2;1493.39;1215.04;1493.31;1202.43;1467.61;1202.59;10;0.79;stop
151;1474.47;1668.26;1475.32;1655.79;1447.16;1653.87;1446.3;1666.33;10;0.8;stop
153;1953.14;233.26;1953.73;204.05;1941.23;203.8;1940.65;233.01;10;0.8;stop
154;1957.86;386.98;1974.85;370.46;1966.89;362.27;1949.9;378.79;10;0.8;stop
161;2736.21;1256.11;2737.45;1243.27;2706.16;1240.26;2704.93;1253.1;10;0.78;stop
162;786.69;1668.67;786.9;1656.16;759.62;1655.7;759.41;1668.21;10;0.77;stop
164;1332.08;52.96;1332.37;40.51;1303.79;39.85;1303.51;52.31;10;0.8;stop
165;1969.87;799.33;1982.12;798.87;1981.13;772.3;1968.88;772.75;10;0.79;stop
166;1971.12;833.7;1984.74;833.52;1984.38;805.43;1970.76;805.61;10;0.8;stop
168;2535.03;711.11;2547.71;710.93;2547.34;685.02;2534.66;685.2;10;0.78;stop
170;2708.39;1132.87;2709.62;1120.99;2683.36;1118.26;2682.13;1130.14;10;0.78;stop
171;2482.66;1751.55;2484.87;1717.7;2471.47;1716.82;2469.26;1750.68;10;0.79;stop
172;1273.5;54.44;1297.75;54.31;1297.69;42.31;1273.43;42.44;10;0.79;stop
175;1815.46;383.45;1827.07;383.19;1826.49;357.92;1814.89;358.18;10;0.78;stop
176;2571.61;632.41;2596.34;629.97;2595.14;617.75;2570.41;620.19;10;0.78;stop
177;557.56;1421.14;559.62;1408.09;530.87;1403.55;528.81;1416.6;10;0.8;stop
178;1544.4;1177.4;1544.83;1164.64;1517.85;1163.73;1517.42;1176.48;10;0.75;stop
180;3166.68;1215.26;3188.57;1202.1;3182.07;1191.3;3160.18;1204.47;10;0.8;stop
181;3301.32;1073.68;3317.36;1049.76;3306.18;1042.26;3290.14;1066.18;10;0.76;stop
