vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.76;1176.44;2997.29;1164.87;2970.74;1159.06;2968.21;1170.63;10;0.83;stop
2;2750.11;1137.47;2751.78;1124.4;2720.39;1120.4;2718.72;1133.48;10;0.84;stop
3;2401.3;1133.4;2401.54;1121.63;2375.07;1121.1;2374.84;1132.87;10;0.8;stop
4;2514.11;1138.73;2514.76;1125.01;2486.14;1123.65;2485.49;1137.37;10;0.82;stop
5;1703.59;1100.16;1703.98;1087.69;1677.03;1086.84;1676.64;1099.31;10;0.83;stop
6;2891.47;1157.06;2893.81;1144.45;2864.78;1139.06;2862.44;1151.68;10;0.83;stop
7;2472.07;1138.5;2472.54;1124.87;2443.8;1123.88;2443.33;1137.51;10;0.79;stop
8;2992.47;1302.01;2995.04;1287.64;2964.03;1282.11;2961.46;1296.48;10;0.83;stop
9;2317.99;1130.26;2318.44;1118.58;2290.76;1117.49;2290.31;1129.17;10;0.76;stop
10;2616.22;1161.39;2616.96;1149.84;2592.16;1148.24;2591.41;1159.79;10;0.83;stop
11;1973.48;1627.93;1974.06;1596.58;1959.7;1596.32;1959.13;1627.67;10;0.81;stop
13;2511.53;1117.56;2511.91;1105.14;2484.22;1104.31;2483.84;1116.73;10;0.84;stop
15;2569.17;1162.39;2570.03;1149.09;2541.33;1147.24;2540.47;1160.53;10;0.82;stop
16;2623.97;1127.03;2625.59;1114.23;2596.78;1110.59;2595.16;1123.39;10;0.82;stop
17;1960.46;1950.77;1967.04;1919.7;1954.17;1916.98;1947.59;1948.05;10;0.82;stop
18;2407.25;1134.82;2434.56;1134.41;2434.37;1121.93;2407.06;1122.34;10;0.79;stop
19;3032.09;1309.73;3034.59;1295.5;3000.91;1289.58;2998.41;1303.81;10;0.83;stop
20;1358.99;1680.77;1359.77;1667.7;1333.14;1666.11;1332.35;1679.17;10;0.74;move
21;1970.0;909.44;1983.0;907.81;1979.5;879.87;1966.5;881.5;10;0.83;stop
22;3395.36;1344.07;3398.43;1329.87;3364.02;1322.42;3360.94;1336.61;10;0.81;move
23;2677.29;1130.64;2678.77;1117.09;2648.09;1113.74;2646.6;1127.28;10;0.83;stop
24;2924.85;1162.58;2927.26;1150.43;2898.9;1144.79;2896.49;1156.95;10;0.82;stop
25;1966.84;1586.62;1980.06;1586.53;1979.84;1556.63;1966.63;1556.72;10;0.8;stop
26;1994.22;1712.5;1994.22;1687.25;1981.53;1687.25;1981.53;1712.5;10;0.81;stop
27;1912.52;214.16;1926.06;213.93;1925.6;187.46;1912.07;187.69;10;0.81;move
28;2714.52;1172.81;2716.46;1159.32;2685.1;1154.82;2683.17;1168.3;10;0.81;stop
29;3395.38;1154.45;3398.26;1141.95;3367.74;1134.92;3364.86;1147.42;10;0.82;stop
30;2386.45;1153.7;2387.05;1141.36;2362.93;1140.17;2362.32;1152.52;10;0.78;stop
33;1812.47;2116.65;1825.15;2093.23;1814.53;2087.48;1801.85;2110.9;10;0.82;stop
34;1837.33;882.57;1838.16;854.86;1823.6;854.43;1822.78;882.14;10;0.83;stop
35;2748.62;1156.39;2749.76;1145.57;2726.38;1143.11;2725.24;1153.93;10;0.81;stop
36;1979.49;1447.92;1979.8;1411.95;1965.51;1411.83;1965.2;1447.8;10;0.8;stop
37;1967.85;826.7;1968.07;794.52;1953.9;794.42;1953.68;826.61;10;0.81;stop
38;1913.4;790.4;1927.91;789.97;1926.98;758.73;1912.46;759.16;10;0.82;move
39;3331.34;1048.16;3345.48;1018.74;3332.41;1012.47;3318.27;1041.88;10;0.81;stop
40;1937.15;443.5;1937.3;418.32;1926.1;418.25;1925.95;443.43;10;0.79;move
41;1268.99;1694.76;1270.04;1682.5;1243.7;1680.24;1242.65;1692.5;10;0.82;stop
42;1966.89;1751.37;1969.92;1720.58;1956.45;1719.26;1953.42;1750.04;10;0.82;move
43;1948.44;1908.39;1953.94;1877.41;1940.31;1874.99;1934.81;1905.97;10;0.84;move
44;1977.45;1284.68;1991.42;1284.07;1990.05;1252.2;1976.08;1252.8;10;0.77;stop
45;1838.72;566.21;1852.95;565.95;1852.41;536.29;1838.17;536.55;10;0.76;move
46;2214.27;1233.85;2214.63;1219.41;2184.67;1218.65;2184.31;1233.09;10;0.82;stop
47;2858.53;1150.28;2860.3;1137.25;2832.47;1133.47;2830.7;1146.5;10;0.8;stop
49;1946.54;1986.0;1954.89;1957.46;1942.21;1953.75;1933.86;1982.29;10;0.83;stop
50;1868.11;888.46;1882.82;888.38;1882.64;854.17;1867.93;854.25;10;0.82;stop
51;2278.09;1130.65;2278.13;1118.31;2250.78;1118.23;2250.74;1130.57;10;0.79;stop
52;2953.53;1293.01;2955.86;1279.86;2924.22;1274.24;2921.89;1287.39;10;0.82;stop
53;2363.04;1132.99;2363.75;1119.85;2332.34;1118.14;2331.62;1131.28;10;0.8;stop
54;1847.85;2045.25;1859.52;2018.87;1847.96;2013.75;1836.29;2040.13;10;0.81;stop
55;1953.88;906.71;1965.62;904.73;1961.12;878.1;1949.38;880.09;10;0.82;stop
56;3050.43;1185.92;3052.73;1174.01;3025.32;1168.71;3023.02;1180.62;10;0.81;stop
57;764.07;2007.32;766.36;1978.46;753.41;1977.43;751.13;2006.29;10;0.78;stop
58;783.73;2007.12;784.06;1978.91;771.02;1978.76;770.69;2006.97;10;0.79;stop
59;1746.87;1683.88;1747.76;1671.64;1721.55;1669.74;1720.66;1681.99;10;0.81;stop
61;1721.98;1164.56;1722.37;1151.52;1694.59;1150.69;1694.2;1163.73;10;0.81;move
62;2101.17;1131.19;2101.88;1117.01;2070.33;1115.43;2069.62;1129.62;10;0.8;stop
63;2494.99;1155.76;2495.6;1142.67;2470.39;1141.49;2469.77;1154.58;10;0.81;stop
64;1978.48;1485.3;1978.85;1456.75;1965.4;1456.58;1965.02;1485.12;10;0.8;stop
65;1798.29;381.56;1813.11;381.48;1812.96;353.07;1798.14;353.15;10;0.81;stop
66;1841.68;953.23;1855.28;953.22;1855.26;925.52;1841.66;925.53;10;0.83;stop
67;763.46;1039.0;767.08;1028.2;745.27;1020.88;741.65;1031.68;10;0.8;stop
68;1169.29;1089.93;1169.71;1078.81;1147.09;1077.94;1146.66;1089.06;10;0.82;stop
69;1938.58;1069.05;1942.8;1037.66;1929.17;1035.83;1924.95;1067.22;10;0.8;move
70;1914.28;550.56;1927.23;550.28;1926.66;523.81;1913.7;524.1;10;0.79;move
71;2353.3;1151.99;2354.08;1139.13;2325.2;1137.38;2324.42;1150.24;10;0.82;stop
72;2568.68;1243.4;2569.53;1230.07;2540.69;1228.23;2539.84;1241.56;10;0.81;stop
73;2638.14;1147.97;2639.16;1134.68;2609.61;1132.41;2608.59;1145.69;10;0.83;stop
74;2877.62;1278.32;2880.58;1257.67;2828.01;1250.12;2825.04;1270.77;9;0.82;stop
75;2806.54;1181.87;2808.3;1168.93;2778.71;1164.88;2776.95;1177.82;10;0.8;stop
77;1882.52;931.7;1882.57;903.75;1870.1;903.73;1870.06;931.68;10;0.81;stop
78;871.95;1083.4;872.06;1071.22;844.66;1070.97;844.55;1083.15;10;0.82;stop
79;1911.94;1169.85;1939.35;1151.4;1931.53;1139.78;1904.11;1158.23;10;0.83;move
80;2682.11;1212.14;2682.15;1200.15;2655.87;1200.05;2655.83;1212.03;10;0.77;stop
82;1883.66;1728.6;1884.66;1715.97;1858.55;1713.9;1857.55;1726.53;10;0.81;stop
85;1813.5;798.73;1826.78;797.09;1823.39;769.52;1810.11;771.16;10;0.81;stop
86;537.09;1082.4;537.58;1072.17;513.85;1071.04;513.36;1081.27;10;0.79;stop
87;606.17;1187.7;606.91;1175.43;580.7;1173.86;579.97;1186.13;10;0.82;stop
88;1919.09;616.33;1931.6;615.99;1930.85;588.54;1918.34;588.88;10;0.78;move
90;2088.77;1146.79;2089.44;1133.9;2061.54;1132.46;2060.88;1145.35;10;0.83;stop
91;1910.51;1858.9;1915.43;1828.79;1902.02;1826.6;1897.1;1856.71;10;0.81;stop
92;3468.94;1387.45;3472.45;1374.26;3441.37;1365.99;3437.86;1379.18;10;0.8;stop
93;1723.69;653.01;1724.92;640.81;1696.31;637.92;1695.08;650.13;10;0.8;stop
94;221.23;1175.57;221.61;1158.09;167.6;1156.93;167.22;1174.41;9;0.79;stop
96;2637.38;1210.81;2637.86;1198.84;2612.62;1197.81;2612.14;1209.78;10;0.77;stop
97;1870.69;969.8;1885.24;969.45;1884.56;940.45;1870.01;940.8;10;0.82;stop
