vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.42;1176.39;2997.99;1164.79;2972.33;1159.11;2969.76;1170.71;10;0.83;stop
2;2750.0;1137.36;2751.64;1124.48;2720.5;1120.51;2718.86;1133.4;10;0.84;stop
3;2398.43;1133.69;2398.84;1121.73;2372.32;1120.81;2371.91;1132.77;10;0.8;stop
4;2514.06;1138.6;2514.63;1124.95;2486.19;1123.77;2485.62;1137.43;10;0.83;stop
5;1703.52;1100.66;1703.89;1088.27;1677.11;1087.46;1676.74;1099.86;10;0.83;stop
6;2891.31;1156.83;2893.51;1144.3;2864.94;1139.29;2862.74;1151.83;10;0.83;stop
7;2472.01;1138.61;2472.5;1124.77;2443.86;1123.76;2443.38;1137.6;10;0.81;stop
8;2992.43;1302.0;2995.0;1287.69;2964.07;1282.13;2961.5;1296.43;10;0.83;stop
9;2317.69;1130.14;2318.14;1118.67;2291.06;1117.61;2290.61;1129.08;10;0.75;stop
10;2608.76;1161.31;2609.36;1149.63;2583.87;1148.32;2583.27;1159.99;10;0.81;stop
11;1973.58;1621.3;1974.01;1588.51;1959.89;1588.32;1959.46;1621.12;10;0.81;stop
13;2512.14;1117.52;2512.42;1104.97;2484.74;1104.36;2484.46;1116.9;10;0.84;stop
15;2568.18;1161.85;2569.05;1148.54;2540.07;1146.65;2539.2;1159.96;10;0.81;stop
16;2623.5;1127.0;2625.17;1114.31;2597.25;1110.63;2595.58;1123.32;10;0.82;stop
17;1960.58;1950.66;1966.65;1919.61;1953.77;1917.09;1947.69;1948.14;10;0.83;stop
18;2404.24;1134.85;2430.85;1134.38;2430.63;1121.9;2404.02;1122.37;10;0.81;stop
19;3032.32;1309.63;3034.71;1295.39;3000.68;1289.68;2998.29;1303.92;10;0.82;stop
20;1253.0;1675.96;1254.1;1663.14;1226.5;1660.79;1225.4;1673.61;10;0.78;move
21;1970.03;909.19;1983.13;907.48;1979.47;879.56;1966.37;881.27;10;0.82;stop
22;3662.46;1415.28;3666.41;1400.55;3631.29;1391.13;3627.34;1405.85;10;0.8;move
23;2677.14;1130.75;2678.77;1117.35;2648.24;1113.63;2646.6;1127.03;10;0.82;stop
24;2924.67;1162.46;2926.98;1150.18;2899.08;1144.92;2896.77;1157.2;10;0.81;stop
25;1979.73;1574.57;1979.73;1543.93;1966.39;1543.93;1966.39;1574.57;10;0.79;stop
26;1979.82;1704.74;1992.2;1704.34;1991.43;1680.38;1979.05;1680.78;10;0.81;stop
28;2690.7;1168.07;2692.0;1154.86;2659.42;1151.68;2658.13;1164.89;10;0.81;stop
29;3395.37;1154.47;3398.25;1141.9;3367.76;1134.9;3364.87;1147.48;10;0.82;stop
30;2387.44;1153.35;2387.76;1141.17;2363.06;1140.53;2362.74;1152.7;10;0.76;stop
33;1812.51;2116.59;1825.11;2093.27;1814.49;2087.53;1801.89;2110.85;10;0.81;stop
34;1837.31;882.84;1838.26;854.66;1823.63;854.16;1822.68;882.34;10;0.82;stop
35;2747.25;1156.49;2748.52;1145.72;2725.5;1143.01;2724.23;1153.78;10;0.81;stop
36;1978.32;1447.33;1979.39;1411.7;1965.93;1411.29;1964.86;1446.93;10;0.8;stop
37;1967.86;826.73;1967.91;794.42;1953.89;794.4;1953.84;826.71;10;0.81;stop
38;1910.23;544.84;1923.68;544.59;1923.12;513.78;1909.66;514.03;10;0.78;move
39;3331.13;1048.09;3345.47;1018.83;3332.62;1012.54;3318.28;1041.79;10;0.82;stop
