vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.56;1175.91;2998.2;1164.43;2972.19;1158.46;2969.55;1169.95;10;0.83;stop
2;2749.99;1137.42;2751.72;1124.72;2720.51;1120.46;2718.78;1133.15;10;0.84;stop
5;1704.08;1100.17;1704.52;1087.77;1677.67;1086.83;1677.23;1099.23;10;0.83;stop
6;2890.19;1156.65;2892.23;1144.09;2863.81;1139.47;2861.77;1152.04;10;0.83;stop
8;2991.47;1301.67;2993.96;1287.28;2962.78;1281.89;2960.29;1296.29;10;0.83;stop
9;1953.68;314.09;1954.6;289.32;1943.5;288.91;1942.59;313.68;10;0.8;stop
13;2511.78;1117.48;2511.95;1104.76;2483.97;1104.39;2483.8;1117.12;10;0.84;stop
16;2623.47;1127.4;2625.3;1114.27;2596.15;1110.22;2594.33;1123.35;10;0.82;stop
17;1960.51;1950.1;1966.72;1919.11;1953.83;1916.53;1947.62;1947.51;10;0.81;stop
19;3033.28;1309.38;3035.76;1295.34;3001.97;1289.37;2999.49;1303.41;10;0.82;stop
21;1969.3;909.35;1982.42;907.77;1979.08;879.97;1965.95;881.54;10;0.82;stop
23;2677.4;1130.3;2678.68;1117.02;2647.97;1114.07;2646.69;1127.35;10;0.83;stop
24;2924.12;1162.18;2926.25;1149.87;2898.23;1145.01;2896.09;1157.32;10;0.82;stop
26;1981.62;1705.63;1993.23;1704.07;1989.63;1677.24;1978.02;1678.8;10;0.79;stop
29;3395.33;1154.33;3398.14;1141.9;3367.79;1135.04;3364.98;1147.47;10;0.82;stop
33;1812.8;2116.71;1824.9;2092.85;1814.2;2087.42;1802.1;2111.28;10;0.81;stop
34;1598.68;1129.74;1626.91;1129.29;1626.69;1115.76;1598.47;1116.21;10;0.79;move
37;1967.75;826.56;1968.06;794.71;1954.0;794.57;1953.69;826.42;10;0.82;stop
39;3330.97;1048.04;3344.87;1018.77;3331.84;1012.58;3317.94;1041.85;10;0.81;stop
41;1269.37;1694.67;1270.28;1682.28;1243.88;1680.33;1242.97;1692.72;10;0.82;stop
43;1840.38;1726.14;1841.17;1712.52;1810.24;1710.74;1809.46;1724.36;10;0.78;stop
45;905.11;1088.67;906.06;1074.38;877.17;1072.45;876.22;1086.74;10;0.78;stop
46;2214.16;1233.87;2214.67;1219.72;2184.21;1218.63;2183.7;1232.78;10;0.82;stop
47;2858.71;1149.98;2860.51;1136.72;2831.92;1132.83;2830.11;1146.09;10;0.79;stop
49;1946.33;1986.07;1954.43;1957.31;1941.58;1953.68;1933.47;1982.44;10;0.81;stop
52;2952.39;1293.07;2954.73;1279.72;2923.11;1274.18;2920.77;1287.53;10;0.82;stop
54;1847.77;2045.26;1859.56;2018.99;1847.85;2013.74;1836.06;2040.01;10;0.81;stop
55;1952.53;907.45;1965.04;905.61;1960.97;877.92;1948.46;879.76;10;0.82;stop
57;764.66;2007.1;767.05;1978.35;754.09;1977.28;751.7;2006.02;10;0.81;stop
58;783.93;2007.01;784.04;1979.29;770.44;1979.24;770.34;2006.96;10;0.82;stop
59;1747.06;1683.92;1747.94;1671.6;1721.36;1669.7;1720.48;1682.02;10;0.82;stop
65;1813.04;381.8;1813.17;352.89;1798.21;352.82;1798.08;381.74;10;0.82;stop
67;763.5;1038.7;767.23;1027.83;744.56;1020.05;740.84;1030.92;10;0.78;stop
68;1169.34;1089.92;1169.78;1078.89;1147.04;1077.96;1146.59;1088.99;10;0.82;stop
72;2569.41;1243.6;2570.34;1230.03;2541.09;1228.03;2540.16;1241.6;10;0.81;stop
74;2877.08;1277.99;2880.16;1257.42;2827.37;1249.51;2824.29;1270.08;9;0.81;stop
78;871.37;1083.35;871.53;1071.39;844.68;1071.02;844.51;1082.98;10;0.82;stop
82;1883.87;1728.41;1884.71;1715.83;1858.34;1714.09;1857.51;1726.67;10;0.79;stop
85;1813.45;799.0;1826.7;797.33;1823.16;769.25;1809.91;770.92;10;0.81;stop
86;536.49;1082.24;536.98;1072.29;514.44;1071.2;513.96;1081.15;10;0.81;stop
87;606.2;1187.65;606.93;1175.48;580.67;1173.91;579.94;1186.08;10;0.81;stop
91;1909.96;1858.97;1915.6;1829.19;1901.54;1826.53;1895.9;1856.31;10;0.8;stop
92;3468.26;1387.63;3471.9;1374.07;3441.12;1365.8;3437.47;1379.37;10;0.78;stop
93;1723.7;652.84;1724.95;640.43;1696.3;637.54;1695.05;649.95;10;0.81;stop
94;220.66;1175.67;221.17;1158.32;170.27;1156.83;169.77;1174.18;9;0.81;stop
101;2292.94;1234.95;2293.37;1221.82;2266.31;1220.93;2265.88;1234.05;10;0.81;stop
103;1166.3;1879.77;1167.16;1856.62;1154.95;1856.17;1154.09;1879.32;10;0.79;stop
105;1810.24;765.88;1822.87;765.65;1822.38;739.37;1809.76;739.6;10;0.82;stop
109;1424.56;1215.29;1424.74;1202.71;1399.19;1202.33;1399.01;1214.92;10;0.8;stop
111;1256.73;1658.0;1257.79;1646.1;1232.9;1643.87;1231.83;1655.78;10;0.8;stop
114;3710.69;1456.89;3714.91;1442.67;3680.56;1432.48;3676.34;1446.71;10;0.81;stop
116;1505.78;1059.56;1509.25;1032.27;1496.85;1030.69;1493.37;1057.98;10;0.79;stop
118;1336.02;1215.5;1336.47;1198.82;1291.98;1197.63;1291.53;1214.3;9;0.81;stop
124;1976.6;1826.29;1979.15;1796.14;1966.71;1795.09;1964.16;1825.23;10;0.77;stop
127;839.52;1082.95;839.61;1071.63;813.29;1071.43;813.2;1082.74;10;0.81;stop
128;2864.48;1383.49;2869.15;1370.79;2837.77;1359.26;2833.1;1371.96;10;0.8;stop
131;1948.38;741.42;1961.79;740.64;1959.87;707.58;1946.46;708.36;10;0.79;stop
132;1308.77;1094.68;1309.18;1080.85;1278.16;1079.94;1277.76;1093.78;10;0.8;stop
134;1426.23;1193.47;1426.46;1180.8;1398.64;1180.28;1398.41;1192.95;10;0.78;stop
136;3453.28;850.47;3465.72;822.91;3452.34;816.87;3439.9;844.43;10;0.8;stop
137;3226.37;1055.65;3257.14;1044.96;3252.69;1032.16;3221.92;1042.85;10;0.79;stop
142;821.01;1196.15;821.27;1183.83;793.23;1183.23;792.96;1195.55;10;0.81;stop
143;1860.99;1227.44;1863.01;1214.28;1838.01;1210.43;1835.99;1223.6;10;0.81;stop
145;2903.89;1283.25;2906.32;1270.81;2881.61;1266.0;2879.18;1278.44;10;0.82;stop
146;871.89;1675.15;873.34;1662.44;846.27;1659.35;844.82;1672.06;10;0.78;stop
147;1265.92;1095.28;1266.6;1081.82;1240.02;1080.47;1239.34;1093.93;10;0.77;stop
148;1836.91;735.21;1837.02;707.09;1824.3;707.04;1824.2;735.16;10;0.8;stop
149;1467.87;1214.96;1493.15;1214.93;1493.13;1202.66;1467.85;1202.69;10;0.8;stop
151;1473.49;1668.09;1474.3;1655.93;1445.89;1654.04;1445.07;1666.19;10;0.81;stop
153;1953.38;231.63;1953.78;203.93;1941.28;203.75;1940.87;231.45;10;0.8;stop
154;1957.68;387.07;1974.57;370.29;1966.51;362.18;1949.62;378.96;10;0.81;stop
161;2738.75;1257.09;2740.07;1243.76;2706.01;1240.41;2704.7;1253.74;10;0.79;stop
162;786.7;1668.91;787.06;1656.26;759.12;1655.47;758.76;1668.12;10;0.79;stop
164;1332.17;52.96;1332.43;40.45;1303.71;39.85;1303.45;52.37;10;0.8;stop
165;1969.88;799.85;1982.04;799.43;1981.12;772.9;1968.96;773.32;10;0.79;stop
166;1971.23;833.79;1984.61;833.63;1984.27;805.33;1970.89;805.49;10;0.81;stop
168;2535.15;710.29;2547.47;710.17;2547.23;684.71;2534.9;684.83;10;0.79;stop
170;2707.38;1133.45;2708.72;1121.35;2682.13;1118.42;2680.8;1130.53;10;0.8;stop
171;2482.73;1751.61;2485.09;1717.73;2471.4;1716.77;2469.03;1750.65;10;0.79;stop
172;1297.31;54.08;1297.43;42.37;1273.32;42.11;1273.19;53.82;10;0.8;stop
175;1815.31;383.29;1827.07;383.22;1826.93;358.09;1815.16;358.15;10;0.8;stop
176;2571.53;632.52;2596.5;629.91;2595.22;617.64;2570.25;620.24;10;0.78;stop
177;558.14;1421.07;560.29;1407.92;531.24;1403.15;529.08;1416.3;10;0.79;stop
178;1544.49;1177.56;1544.99;1164.61;1517.76;1163.57;1517.26;1176.51;10;0.76;stop
180;3165.51;1215.16;3188.43;1202.42;3182.3;1191.4;3159.38;1204.14;10;0.78;stop
181;3301.92;1073.54;3317.59;1049.66;3306.52;1042.39;3290.85;1066.28;10;0.78;stop
183;1968.67;768.23;1982.21;767.84;1981.4;739.27;1967.86;739.66;10;0.8;stop
185;1955.73;549.39;1968.26;549.09;1967.61;521.61;1955.08;521.91;10;0.79;stop
187;1049.16;692.38;1050.49;680.57;1026.47;677.87;1025.14;689.68;10;0.79;stop
188;1127.54;699.71;1128.76;686.9;1098.84;684.04;1097.62;696.85;10;0.77;stop
190;2478.75;1116.09;2478.78;1103.59;2452.87;1103.53;2452.84;1116.03;10;0.81;stop
192;2602.93;1244.33;2603.07;1232.07;2578.45;1231.79;2578.3;1244.05;10;0.77;stop
194;1795.89;2154.4;1810.4;2129.1;1799.52;2122.85;1785.0;2148.15;10;0.8;stop
196;1833.09;586.36;1833.25;560.09;1820.82;560.02;1820.66;586.28;10;0.79;stop
197;466.03;1076.0;466.49;1064.38;441.47;1063.38;441.01;1075.0;10;0.8;stop
200;2251.49;1233.93;2251.5;1220.84;2226.2;1220.82;2226.19;1233.91;10;0.79;stop
202;749.17;1666.72;749.76;1654.36;724.97;1653.16;724.37;1665.52;10;0.79;stop
203;3632.43;1321.88;3637.17;1308.23;3606.95;1297.73;3602.21;1311.38;10;0.78;stop
204;2119.31;288.25;2128.99;281.7;2115.19;261.31;2105.51;267.86;10;0.79;stop
209;3296.69;1015.32;3316.02;994.51;3306.12;985.31;3286.79;1006.12;10;0.77;stop
210;3674.88;1444.69;3678.97;1431.57;3648.87;1422.19;3644.78;1435.3;10;0.79;stop
211;1808.5;98.81;1820.57;98.4;1819.62;69.94;1807.55;70.35;10;0.77;stop
215;1936.13;81.02;1937.79;53.01;1925.62;52.29;1923.96;80.3;10;0.8;stop
216;1649.66;1218.86;1651.17;1206.61;1624.09;1203.27;1622.58;1215.52;10;0.79;stop
217;2402.54;1115.73;2431.25;1115.64;2431.21;1102.77;2402.5;1102.86;10;0.81;stop
219;2328.85;1235.8;2329.04;1222.75;2300.15;1222.33;2299.96;1235.38;10;0.8;stop
221;2660.44;1386.86;2688.58;1386.83;2688.56;1373.89;2660.42;1373.92;10;0.79;stop
223;2821.9;1266.72;2823.44;1252.73;2794.43;1249.53;2792.88;1263.52;10;0.77;stop
225;1830.5;2083.19;1841.6;2057.16;1830.25;2052.31;1819.15;2078.34;10;0.79;stop
227;2901.84;1402.42;2908.91;1390.26;2879.16;1372.96;2872.09;1385.11;10;0.78;stop
228;2955.99;1167.41;2958.07;1155.51;2932.45;1151.02;2930.36;1162.93;10;0.79;stop
229;3195.96;1420.67;3206.68;1391.55;3192.16;1386.21;3181.44;1415.32;10;0.79;stop
231;1940.32;1814.71;1943.86;1784.48;1931.56;1783.04;1928.02;1813.27;10;0.82;move
233;1958.4;497.45;1973.26;496.79;1971.97;467.8;1957.11;468.46;10;0.78;stop
234;437.04;1074.91;437.15;1063.76;411.86;1063.53;411.76;1074.68;10;0.8;stop
235;1558.93;1096.46;1559.77;1084.49;1533.69;1082.66;1532.86;1094.64;10;0.77;stop
238;2641.59;1415.95;2655.2;1415.09;2653.41;1386.43;2639.8;1387.28;10;0.78;stop
239;2491.72;1614.91;2494.21;1585.77;2480.4;1584.59;2477.91;1613.73;10;0.79;stop
241;1816.76;465.28;1830.47;464.8;1829.37;433.6;1815.66;434.08;10;0.78;stop
244;1797.33;311.68;1810.47;310.86;1808.91;285.7;1795.76;286.52;10;0.8;stop
245;128.52;1587.25;129.2;1575.47;103.63;1574.0;102.95;1585.78;10;0.76;stop
246;2463.42;1239.46;2463.8;1225.06;2434.45;1224.29;2434.08;1238.69;10;0.78;stop
247;2768.96;1259.55;2770.15;1247.31;2743.17;1244.7;2741.98;1256.94;10;0.79;stop
248;1949.76;96.24;1962.31;95.99;1961.77;68.58;1949.22;68.82;10;0.8;stop
250;1404.31;1094.73;1433.01;1094.58;1432.94;1082.14;1404.24;1082.3;10;0.77;stop
251;1404.32;1701.54;1405.41;1690.49;1381.18;1688.09;1380.09;1699.13;10;0.77;stop
252;1165.58;1911.1;1166.21;1882.7;1152.48;1882.4;1151.85;1910.8;10;0.78;stop
255;1813.05;833.55;1826.1;833.48;1825.95;804.45;1812.9;804.52;10;0.78;stop
256;594.3;625.2;596.94;614.0;573.83;608.55;571.19;619.75;10;0.79;stop
258;1917.52;1530.29;1929.36;1529.52;1927.73;1504.4;1915.89;1505.17;10;0.75;stop
259;1215.31;1562.19;1219.8;1535.73;1208.5;1533.81;1204.02;1560.27;10;0.76;stop
262;477.66;1617.49;478.73;1605.16;451.87;1602.82;450.8;1615.15;10;0.75;stop
263;1235.97;1693.24;1237.03;1680.42;1212.59;1678.39;1211.53;1691.21;10;0.77;stop
269;1972.22;867.7;1983.32;867.68;1983.28;845.67;1972.18;845.69;10;0.8;stop
271;1222.22;1520.93;1227.31;1493.02;1214.53;1490.69;1209.44;1518.6;10;0.77;stop
272;1373.44;1095.19;1373.88;1082.64;1346.81;1081.69;1346.37;1094.23;10;0.79;stop
273;2335.05;1236.22;2363.81;1235.98;2363.7;1223.03;2334.94;1223.27;10;0.79;stop
274;2501.32;1239.25;2501.79;1226.77;2471.93;1225.63;2471.46;1238.1;10;0.79;stop
276;1804.01;1722.3;1805.12;1710.43;1777.33;1707.83;1776.22;1719.69;10;0.78;stop
277;3184.93;1453.76;3193.3;1424.8;3178.82;1420.61;3170.45;1449.57;10;0.79;stop
278;1819.34;621.65;1831.21;621.18;1830.16;594.48;1818.29;594.95;10;0.79;stop
279;1807.4;270.15;1808.16;244.88;1796.72;244.54;1795.97;269.81;10;0.78;stop
280;2683.91;666.39;2714.81;665.88;2714.59;652.11;2683.69;652.62;10;0.78;stop
281;2149.03;1110.72;2149.14;1098.99;2125.97;1098.78;2125.86;1110.51;10;0.78;stop
284;2543.6;577.64;2543.67;555.28;2532.02;555.24;2531.96;577.6;10;0.77;stop
285;701.38;1239.33;701.69;1227.03;672.99;1226.3;672.68;1238.6;10;0.76;stop
286;571.6;1077.95;571.88;1065.86;543.09;1065.18;542.8;1077.26;10;0.79;stop
287;1439.89;931.25;1440.98;917.44;1408.61;914.88;1407.52;928.69;10;0.76;stop
288;1689.52;1219.45;1690.19;1207.51;1664.11;1206.05;1663.44;1217.99;10;0.8;stop
289;2093.77;1229.89;2094.1;1216.6;2063.85;1215.86;2063.53;1229.15;10;0.78;stop
290;3522.89;680.75;3533.17;651.51;3519.61;646.75;3509.33;675.99;10;0.76;stop
291;3582.04;1052.98;3613.8;1051.72;3613.28;1038.58;3581.52;1039.84;10;0.71;stop
292;748.8;2007.32;750.0;1980.4;738.08;1979.87;736.88;2006.79;10;0.79;stop
293;2812.87;1396.79;2814.51;1384.29;2788.13;1380.83;2786.49;1393.33;10;0.77;stop
294;1209.82;58.14;1238.66;57.07;1238.18;44.23;1209.34;45.3;10;0.77;stop
296;1088.69;695.0;1089.9;683.64;1064.0;680.87;1062.78;692.23;10;0.79;stop
299;2059.71;1345.31;2085.15;1344.57;2084.79;1332.19;2059.35;1332.93;10;0.79;stop
301;3283.47;1104.87;3299.57;1077.16;3287.47;1070.13;3271.37;1097.84;10;0.76;stop
302;3263.88;1140.09;3277.69;1115.12;3264.87;1108.03;3251.06;1133.01;10;0.71;stop
303;1328.86;1659.99;1330.13;1649.09;1307.02;1646.39;1305.74;1657.28;10;0.77;stop
305;1404.98;52.93;1405.09;40.7;1377.14;40.44;1377.03;52.68;10;0.79;stop
306;1812.89;351.3;1824.57;350.82;1823.58;327.07;1811.9;327.56;10;0.6;stop
308;1825.09;771.49;1836.93;770.77;1835.28;743.89;1823.45;744.61;10;0.79;stop
310;259.38;1175.19;259.89;1162.08;233.27;1161.06;232.77;1174.17;10;0.79;stop
311;732.42;1193.4;759.26;1193.14;759.14;1181.29;732.31;1181.55;10;0.77;stop
313;1834.21;1395.93;1845.17;1392.84;1838.54;1369.32;1827.58;1372.41;10;0.79;stop
314;1339.41;1698.83;1340.39;1686.12;1313.34;1684.04;1312.36;1696.76;10;0.78;stop
315;2272.15;1384.41;2273.55;1369.59;2231.97;1365.65;2230.57;1380.47;9;0.75;stop
316;293.59;1068.28;294.44;1056.08;267.5;1054.22;266.66;1066.42;10;0.78;stop
318;1900.18;1303.81;1911.68;1301.64;1906.82;1275.82;1895.32;1277.98;10;0.79;stop
319;3585.15;595.5;3616.57;591.73;3614.85;577.43;3583.43;581.2;10;0.77;stop
320;815.54;1633.97;816.26;1622.15;791.52;1620.65;790.8;1632.47;10;0.77;stop
321;1958.43;345.5;1969.91;345.12;1969.13;321.63;1957.65;322.01;10;0.78;stop
322;767.68;1015.78;767.94;1004.18;741.72;1003.6;741.46;1015.2;10;0.76;stop
323;24.46;1067.5;52.68;1067.43;52.65;1055.0;24.43;1055.07;10;0.77;stop
324;911.18;1085.0;937.66;1084.63;937.48;1071.62;910.99;1072.0;10;0.79;stop
