vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.28;1175.68;2998.63;1164.32;2971.47;1158.7;2969.12;1170.06;10;0.82;stop
2;2749.63;1137.24;2751.2;1124.33;2720.87;1120.64;2719.3;1133.55;10;0.83;stop
5;1703.56;1100.59;1703.91;1088.29;1677.06;1087.53;1676.71;1099.83;10;0.83;stop
6;2891.33;1156.83;2893.52;1144.3;2864.92;1139.29;2862.73;1151.82;10;0.81;stop
8;2992.58;1301.99;2995.11;1287.65;2963.92;1282.14;2961.39;1296.47;10;0.83;stop
9;1953.72;315.26;1954.69;289.86;1943.19;289.42;1942.21;314.82;10;0.8;stop
10;2139.57;1146.61;2139.92;1134.47;2115.18;1133.77;2114.83;1145.91;10;0.83;stop
11;1990.63;1327.96;1996.08;1295.51;1982.87;1293.29;1977.42;1325.74;10;0.81;stop
13;2484.65;1118.61;2511.95;1116.92;2511.1;1103.27;2483.8;1104.96;10;0.81;stop
15;2101.43;1167.15;2101.64;1154.18;2073.63;1153.73;2073.42;1166.7;10;0.8;stop
16;2622.99;1127.21;2624.75;1114.23;2596.64;1110.41;2594.87;1123.39;10;0.81;stop
17;1961.22;1950.12;1967.09;1918.98;1953.97;1916.5;1948.09;1947.65;10;0.81;stop
19;3033.31;1309.59;3035.74;1295.58;3001.94;1289.72;2999.51;1303.73;10;0.83;stop
21;1969.96;909.16;1983.06;907.51;1979.54;879.59;1966.44;881.24;10;0.82;stop
23;2677.21;1130.3;2678.56;1117.18;2648.16;1114.07;2646.82;1127.19;10;0.82;stop
24;2924.64;1162.39;2926.95;1150.14;2898.65;1144.8;2896.34;1157.05;10;0.81;stop
25;1976.54;1294.46;1976.64;1264.95;1963.21;1264.91;1963.11;1294.42;10;0.8;stop
26;1980.23;1704.74;1992.7;1703.89;1991.02;1679.26;1978.55;1680.11;10;0.8;stop
28;2117.33;1167.73;2148.76;1167.51;2148.67;1154.27;2117.24;1154.49;10;0.8;stop
29;3395.35;1153.85;3398.14;1141.38;3367.78;1134.58;3364.99;1147.06;10;0.81;stop
33;1812.85;2116.82;1825.05;2092.85;1814.15;2087.3;1801.95;2111.27;10;0.81;stop
