vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.79;1175.62;2998.17;1164.24;2971.96;1158.76;2969.58;1170.13;10;0.83;stop
2;2749.76;1138.03;2751.46;1124.98;2720.74;1120.97;2719.04;1134.02;10;0.83;stop
3;2404.58;1133.16;2404.68;1121.56;2380.8;1121.34;2380.69;1132.94;10;0.8;stop
4;2529.5;1139.85;2529.92;1125.64;2501.13;1124.78;2500.7;1138.98;10;0.8;stop
5;1703.99;1100.74;1704.46;1088.39;1677.76;1087.39;1677.29;1099.73;10;0.83;stop
6;2891.5;1157.1;2893.85;1144.45;2864.75;1139.03;2862.4;1151.68;10;0.82;stop
7;2480.46;1138.95;2480.79;1125.25;2452.29;1124.55;2451.96;1138.25;10;0.79;stop
8;2992.55;1301.94;2995.07;1287.68;2963.95;1282.18;2961.43;1296.44;10;0.83;stop
9;2317.86;1130.07;2318.19;1118.46;2290.89;1117.68;2290.56;1129.29;10;0.75;stop
10;2658.09;1164.37;2659.31;1152.37;2633.53;1149.75;2632.31;1161.75;10;0.82;stop
11;1942.3;1915.55;1950.19;1883.53;1936.7;1880.2;1928.81;1912.22;10;0.83;stop
12;238.19;1100.26;238.52;1085.77;207.12;1085.05;206.79;1099.54;10;0.78;move
13;2521.07;1117.66;2521.52;1105.21;2493.8;1104.21;2493.35;1116.67;10;0.83;stop
15;2617.5;1164.47;2618.34;1151.5;2589.75;1149.66;2588.91;1162.62;10;0.83;stop
16;2623.09;1127.08;2624.75;1114.18;2596.54;1110.55;2594.88;1123.45;10;0.81;stop
17;1960.89;1950.31;1967.25;1919.0;1954.02;1916.31;1947.66;1947.63;10;0.82;stop
18;2437.88;1133.54;2438.06;1121.34;2411.62;1120.96;2411.44;1133.16;10;0.81;stop
19;3033.3;1309.31;3035.72;1295.24;3001.95;1289.44;2999.53;1303.51;10;0.83;stop
20;1823.53;1707.0;1825.58;1693.59;1798.04;1689.37;1795.98;1702.79;10;0.81;move
21;1970.39;909.28;1983.36;907.58;1979.67;879.47;1966.7;881.17;10;0.82;stop
22;3016.37;1279.33;3018.66;1265.24;2985.13;1259.8;2982.84;1273.88;10;0.8;stop
23;2677.42;1131.16;2678.86;1117.62;2647.96;1114.34;2646.52;1127.88;10;0.82;stop
24;2925.21;1162.2;2927.33;1149.85;2899.01;1144.98;2896.89;1157.33;10;0.81;stop
25;1953.54;1874.51;1959.16;1843.82;1945.71;1841.36;1940.09;1872.05;10;0.82;stop
26;1933.74;1952.82;1940.98;1927.17;1929.51;1923.93;1922.27;1949.58;10;0.82;stop
27;1917.26;947.2;1930.83;946.89;1930.24;920.3;1916.67;920.61;10;0.8;move
28;2746.37;1174.63;2747.64;1161.68;2718.2;1158.8;2716.93;1171.76;10;0.78;stop
29;3395.41;1154.35;3398.23;1141.98;3367.72;1135.03;3364.9;1147.4;10;0.82;stop
30;2436.23;1154.81;2436.7;1142.26;2411.02;1141.31;2410.55;1153.87;10;0.76;stop
33;1812.44;2116.85;1825.24;2093.0;1814.56;2087.27;1801.76;2111.13;10;0.83;stop
34;1837.66;882.92;1838.46;854.49;1823.84;854.08;1823.04;882.51;10;0.82;stop
35;2885.25;1182.13;2887.91;1171.88;2864.25;1165.74;2861.59;1175.99;10;0.81;move
