vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1175.39;2998.08;1164.07;2971.87;1158.98;2969.67;1170.3;10;0.82;stop
2;2748.96;1137.51;2750.75;1124.56;2720.42;1120.36;2718.63;1133.32;10;0.84;stop
3;2393.54;1133.47;2393.93;1121.92;2368.21;1121.03;2367.82;1132.58;10;0.78;stop
4;2514.0;1138.66;2514.6;1124.96;2486.25;1123.72;2485.65;1137.42;10;0.82;stop
5;1703.42;1100.13;1703.84;1087.79;1677.21;1086.87;1676.78;1099.21;10;0.83;stop
6;2891.45;1156.41;2893.72;1143.82;2864.8;1138.59;2862.53;1151.18;10;0.82;stop
7;2472.04;1139.26;2472.57;1125.35;2443.84;1124.24;2443.3;1138.15;10;0.8;stop
8;2991.35;1302.13;2993.97;1287.6;2962.9;1281.99;2960.28;1296.52;10;0.83;stop
9;2315.16;1130.11;2315.32;1117.98;2289.09;1117.64;2288.93;1129.77;10;0.78;stop
10;2608.92;1161.09;2609.7;1149.11;2583.71;1147.41;2582.92;1159.39;10;0.82;stop
11;1973.98;1599.92;1974.26;1569.34;1960.05;1569.2;1959.77;1599.79;10;0.81;stop
13;2511.99;1117.58;2512.2;1104.73;2484.88;1104.29;2484.68;1117.14;10;0.84;stop
15;2567.89;1161.86;2568.76;1148.5;2540.36;1146.64;2539.49;1160.0;10;0.81;stop
16;2623.58;1127.07;2625.15;1114.07;2596.05;1110.55;2594.47;1123.55;10;0.81;stop
17;1960.25;1950.78;1967.1;1919.85;1954.09;1916.97;1947.25;1947.9;10;0.82;stop
18;2400.13;1134.75;2428.17;1134.36;2427.99;1122.0;2399.96;1122.39;10;0.8;stop
19;3032.01;1309.61;3034.49;1295.68;3000.99;1289.7;2998.51;1303.64;10;0.83;stop
20;1194.01;1675.75;1194.65;1662.14;1166.62;1660.81;1165.97;1674.42;10;0.81;stop
21;1969.73;909.11;1982.69;907.48;1979.21;879.64;1966.24;881.27;10;0.83;stop
23;2676.52;1130.81;2678.17;1117.27;2647.73;1113.56;2646.08;1127.11;10;0.82;stop
24;2924.86;1162.38;2927.2;1150.62;2898.89;1144.99;2896.55;1156.75;10;0.81;stop
25;1979.49;1558.78;1979.67;1529.43;1966.64;1529.35;1966.46;1558.7;10;0.8;stop
26;1979.57;1704.39;1992.17;1704.14;1991.68;1679.61;1979.08;1679.86;10;0.81;stop
28;2686.89;1167.81;2688.31;1154.1;2656.48;1150.81;2655.07;1164.53;10;0.82;stop
29;3395.33;1153.96;3398.18;1141.31;3367.79;1134.48;3364.95;1147.13;10;0.81;stop
30;2386.57;1153.48;2387.02;1141.29;2362.8;1140.4;2362.35;1152.59;10;0.78;stop
33;1812.7;2115.99;1824.96;2092.61;1814.3;2087.01;1802.04;2110.39;10;0.81;stop
34;1837.41;882.82;1838.39;854.69;1823.52;854.18;1822.55;882.31;10;0.84;stop
35;2736.8;1155.44;2738.14;1144.57;2715.7;1141.81;2714.36;1152.68;10;0.82;stop
36;1978.51;1447.28;1979.49;1411.72;1965.74;1411.34;1964.76;1446.9;10;0.8;stop
37;1967.38;825.61;1967.45;794.42;1954.28;794.39;1954.2;825.58;10;0.82;stop
39;3331.04;1048.72;3345.04;1019.12;3331.78;1012.84;3317.77;1042.45;10;0.81;stop
41;1269.62;1694.73;1270.56;1682.25;1244.19;1680.27;1243.25;1692.75;10;0.81;stop
