vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.91;1175.41;2998.14;1164.22;2971.84;1158.97;2969.61;1170.15;10;0.83;stop
2;2749.12;1138.0;2750.8;1124.93;2720.26;1121.0;2718.57;1134.07;10;0.83;stop
3;9.96;1086.88;10.2;1075.21;-0.41;1075.0;-0.65;1086.66;10;0.72;move
5;1703.41;1099.95;1703.63;1087.52;1677.21;1087.05;1676.99;1099.48;10;0.83;stop
6;2891.37;1157.04;2893.65;1144.19;2864.88;1139.09;2862.6;1151.93;10;0.83;stop
7;208.4;1095.11;208.78;1081.6;180.66;1080.82;180.29;1094.34;10;0.74;move
8;2992.5;1302.04;2995.08;1287.65;2964.0;1282.08;2961.42;1296.48;10;0.83;stop
9;1953.99;314.55;1954.91;289.43;1943.48;289.01;1942.55;314.13;10;0.8;stop
10;2138.34;1146.53;2138.67;1134.52;2114.16;1133.84;2113.83;1145.85;10;0.83;stop
11;1973.35;1601.57;1974.0;1570.11;1959.65;1569.81;1959.0;1601.27;10;0.81;stop
13;2484.06;1118.21;2511.83;1117.92;2511.69;1104.79;2483.92;1105.08;10;0.83;stop
15;2101.86;1167.23;2102.06;1154.08;2073.76;1153.65;2073.56;1166.79;10;0.8;stop
16;2623.2;1127.13;2624.87;1114.16;2596.42;1110.5;2594.75;1123.47;10;0.82;stop
17;1960.82;1950.84;1966.82;1919.45;1953.52;1916.91;1947.53;1948.3;10;0.82;stop
19;3032.1;1309.65;3034.54;1295.48;3000.9;1289.67;2998.46;1303.84;10;0.82;stop
21;1969.87;909.44;1983.07;907.82;1979.63;879.87;1966.43;881.5;10;0.82;stop
23;2677.41;1130.09;2678.52;1116.85;2647.97;1114.29;2646.86;1127.53;10;0.82;stop
24;2924.28;1162.28;2926.53;1150.1;2898.54;1144.91;2896.28;1157.09;10;0.82;stop
25;1979.64;1560.02;1979.78;1529.29;1966.49;1529.23;1966.35;1559.96;10;0.8;stop
26;1979.57;1704.46;1992.31;1704.14;1991.68;1679.54;1978.94;1679.86;10;0.82;stop
28;2119.14;1167.59;2149.19;1167.4;2149.11;1154.41;2119.06;1154.6;10;0.79;stop
29;3395.16;1154.27;3397.96;1141.91;3367.96;1135.11;3365.16;1147.46;10;0.81;stop
30;108.58;1089.36;108.82;1076.75;83.73;1076.27;83.49;1088.88;10;0.78;move
33;1812.28;2116.84;1824.47;2092.81;1813.59;2087.29;1801.4;2111.32;10;0.82;stop
34;1837.22;882.63;1838.05;854.8;1823.72;854.37;1822.88;882.2;10;0.82;stop
35;2202.17;1146.9;2202.49;1135.25;2178.77;1134.6;2178.45;1146.25;10;0.76;stop
36;1978.71;1447.27;1979.45;1411.64;1965.54;1411.36;1964.8;1446.98;10;0.79;stop
37;1953.77;826.74;1968.0;826.73;1967.98;794.39;1953.75;794.4;10;0.81;stop
39;3330.8;1048.26;3345.06;1018.65;3332.01;1012.36;3317.75;1041.98;10;0.81;stop
41;1269.17;1694.72;1270.14;1682.37;1243.52;1680.28;1242.55;1692.63;10;0.81;stop
42;1975.37;1657.49;1976.31;1624.54;1962.13;1624.14;1961.19;1657.08;10;0.82;stop
43;1841.08;1726.26;1841.74;1712.04;1810.85;1710.61;1810.2;1724.84;10;0.79;stop
44;1976.36;1269.97;1990.45;1269.05;1988.33;1236.53;1974.24;1237.45;10;0.75;stop
45;1857.84;921.72;1858.02;892.43;1843.41;892.34;1843.23;921.63;10;0.81;move
46;2214.18;1233.86;2214.57;1219.44;2184.75;1218.64;2184.37;1233.06;10;0.81;stop
47;2856.97;1150.49;2858.98;1137.46;2831.78;1133.26;2829.77;1146.29;10;0.8;stop
49;1945.94;1986.93;1954.52;1957.71;1941.68;1953.95;1933.11;1983.16;10;0.82;stop
50;1953.52;1606.8;1954.25;1573.9;1939.45;1573.57;1938.72;1606.47;10;0.83;move
52;2953.43;1292.29;2955.66;1279.13;2924.32;1273.84;2922.09;1287.0;10;0.81;stop
54;1847.09;2045.01;1858.87;2019.23;1847.41;2013.99;1835.63;2039.77;10;0.81;stop
55;1953.71;906.76;1965.73;904.76;1961.29;878.06;1949.27;880.05;10;0.82;stop
56;2387.83;1155.87;2410.39;1155.1;2409.92;1141.38;2387.36;1142.15;10;0.68;stop
57;764.78;2007.29;767.0;1978.08;753.97;1977.09;751.75;2006.3;10;0.82;stop
58;783.29;2006.37;783.54;1979.07;770.15;1978.94;769.9;2006.25;10;0.82;stop
59;1747.06;1683.93;1747.9;1671.47;1721.29;1669.7;1720.46;1682.15;10;0.82;stop
63;335.73;1091.44;336.26;1079.11;308.8;1077.93;308.27;1090.26;10;0.77;move
64;1978.8;1482.02;1979.19;1453.3;1965.08;1453.11;1964.68;1481.82;10;0.79;stop
65;1798.78;381.56;1813.63;381.54;1813.59;353.07;1798.75;353.08;10;0.82;stop
66;1418.09;1131.97;1418.45;1117.6;1391.04;1116.9;1390.67;1131.28;10;0.78;move
67;762.91;1038.59;766.99;1028.24;746.46;1020.16;742.39;1030.51;10;0.79;stop
68;1169.26;1090.05;1169.77;1078.87;1147.12;1077.82;1146.6;1089.01;10;0.81;stop
72;2568.62;1244.0;2569.51;1230.67;2540.75;1228.75;2539.86;1242.08;10;0.82;stop
73;2156.02;1131.33;2156.42;1117.29;2125.73;1116.42;2125.33;1130.46;10;0.8;stop
