vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.69;1175.56;2998.05;1164.19;2972.06;1158.81;2969.7;1170.19;10;0.84;stop
2;2749.85;1138.1;2751.57;1124.96;2720.65;1120.9;2718.93;1134.04;10;0.83;stop
3;2680.2;1149.69;2681.33;1137.44;2654.82;1135.0;2653.69;1147.24;10;0.82;stop
4;2833.1;1163.7;2834.99;1149.89;2806.15;1145.93;2804.26;1159.74;10;0.81;stop
5;1703.97;1100.81;1704.48;1088.4;1677.78;1087.32;1677.27;1099.72;10;0.84;stop
6;2891.52;1156.31;2893.8;1144.13;2864.73;1138.69;2862.45;1150.87;10;0.84;stop
7;2784.37;1162.31;2785.82;1148.11;2755.88;1145.07;2754.43;1159.27;10;0.82;stop
8;2991.33;1301.98;2993.88;1287.65;2962.92;1282.15;2960.37;1296.48;10;0.83;stop
9;2536.92;1141.36;2563.65;1140.93;2563.46;1128.89;2536.72;1129.32;10;0.77;move
10;3054.62;1225.03;3057.12;1213.12;3031.63;1207.78;3029.13;1219.7;10;0.82;move
11;1940.94;1918.34;1948.87;1886.26;1935.81;1883.03;1927.88;1915.11;10;0.84;stop
12;1847.18;1043.33;1850.6;1013.59;1837.19;1012.05;1833.78;1041.79;10;0.75;move
13;2510.4;1121.41;2510.98;1108.46;2483.1;1107.22;2482.52;1120.17;10;0.81;stop
14;3320.37;1325.14;3322.61;1311.73;3290.88;1306.43;3288.64;1319.83;10;0.82;move
15;2987.05;1214.69;2989.3;1201.73;2959.51;1196.56;2957.26;1209.52;10;0.81;move
16;2623.31;1126.67;2624.67;1113.99;2596.32;1110.96;2594.96;1123.63;10;0.8;stop
17;1961.2;1950.17;1967.18;1919.02;1953.8;1916.46;1947.82;1947.6;10;0.83;stop
18;2720.37;1153.69;2721.88;1141.19;2695.01;1137.94;2693.49;1150.43;10;0.81;stop
19;3033.36;1309.53;3035.68;1295.3;3001.89;1289.78;2999.57;1304.01;10;0.83;stop
20;1883.29;907.94;1883.76;879.92;1869.71;879.69;1869.24;907.7;10;0.81;move
21;1969.91;909.55;1983.11;907.9;1979.59;879.76;1966.39;881.41;10;0.82;stop
22;3015.86;1279.78;3018.57;1265.69;2985.64;1259.35;2982.93;1273.44;10;0.82;stop
23;2677.17;1129.63;2678.24;1116.24;2647.83;1113.81;2646.76;1127.2;10;0.83;stop
24;2924.55;1162.59;2926.99;1150.34;2899.2;1144.79;2896.76;1157.04;10;0.81;stop
25;1953.45;1876.03;1959.39;1844.67;1945.8;1842.09;1939.86;1873.46;10;0.82;stop
26;1933.66;1952.92;1941.11;1927.16;1929.59;1923.83;1922.14;1949.59;10;0.83;stop
27;1976.22;1389.65;1976.88;1363.56;1963.53;1363.22;1962.87;1389.32;10;0.83;stop
28;3204.31;1184.59;3219.55;1158.99;3207.26;1151.66;3192.01;1177.26;10;0.79;move
29;3395.41;1153.74;3398.12;1141.3;3367.71;1134.7;3365.01;1147.13;10;0.82;stop
30;2720.5;1174.44;2721.99;1161.7;2697.12;1158.81;2695.64;1171.55;10;0.76;move
31;3678.67;1417.85;3682.02;1405.32;3652.58;1397.47;3649.23;1409.99;10;0.83;move
32;3790.82;1449.04;3794.59;1436.32;3765.43;1427.67;3761.66;1440.4;10;0.8;move
33;1812.68;2116.81;1825.2;2093.04;1814.32;2087.31;1801.8;2111.08;10;0.82;stop
34;1837.44;882.8;1838.36;854.68;1823.78;854.2;1822.85;882.32;10;0.8;stop
35;3386.08;1264.41;3388.94;1253.38;3364.85;1247.15;3362.0;1258.18;10;0.82;stop
36;1975.97;1738.49;1979.59;1702.07;1965.09;1700.63;1961.47;1737.05;10;0.82;stop
37;1967.91;826.74;1967.94;794.4;1953.84;794.39;1953.81;826.73;10;0.81;stop
38;1745.64;1164.37;1746.14;1150.91;1715.47;1149.76;1714.97;1163.21;10;0.82;stop
39;3331.63;1048.26;3345.44;1018.56;3332.12;1012.37;3318.31;1042.06;10;0.82;stop
40;1982.21;1464.13;1985.22;1438.65;1973.29;1437.24;1970.28;1462.73;10;0.83;stop
41;1268.5;1694.79;1269.58;1682.48;1243.63;1680.21;1242.55;1692.52;10;0.81;stop
42;1914.58;2001.34;1926.51;1969.47;1912.67;1964.29;1900.74;1996.16;10;0.82;stop
43;1885.27;2079.42;1897.14;2050.19;1883.95;2044.83;1872.08;2074.06;10;0.83;stop
44;1980.21;1522.7;1981.78;1490.15;1968.17;1489.49;1966.59;1522.04;10;0.83;stop
45;1838.87;65.13;1838.97;32.23;1824.31;32.18;1824.21;65.09;10;0.82;stop
46;2214.58;1234.05;2215.0;1219.33;2184.92;1218.45;2184.5;1233.17;10;0.82;stop
47;2859.45;1150.59;2861.37;1137.35;2832.34;1133.16;2830.43;1146.4;10;0.8;stop
48;3323.25;1125.48;3333.79;1098.69;3320.81;1093.59;3310.27;1120.37;10;0.81;move
49;1946.27;1986.13;1954.78;1957.43;1941.92;1953.62;1933.41;1982.32;10;0.82;stop
50;1852.21;292.79;1867.5;292.59;1867.04;257.9;1851.75;258.1;10;0.82;stop
51;2518.43;1138.12;2518.52;1125.59;2490.82;1125.38;2490.73;1137.91;10;0.78;stop
52;2953.58;1293.08;2955.92;1279.75;2924.17;1274.17;2921.83;1287.5;10;0.82;stop
53;2630.39;1145.37;2631.55;1132.08;2600.48;1129.38;2599.33;1142.67;10;0.82;stop
54;1847.79;2045.14;1859.53;2019.14;1847.83;2013.86;1836.1;2039.86;10;0.81;stop
55;1953.79;906.91;1965.87;904.82;1961.21;877.9;1949.13;879.99;10;0.82;stop
56;3050.36;1185.81;3052.64;1174.17;3025.39;1168.82;3023.11;1180.45;10;0.81;stop
57;764.69;2007.39;767.05;1979.01;754.06;1977.93;751.7;2006.31;10;0.81;stop
58;783.78;2006.99;784.06;1979.39;770.59;1979.26;770.32;2006.86;10;0.82;stop
59;1747.19;1684.41;1748.0;1672.09;1721.52;1670.34;1720.7;1682.66;10;0.81;stop
60;324.19;1108.12;324.47;1093.72;293.62;1093.13;293.35;1107.53;10;0.75;move
61;1518.77;1161.78;1519.14;1147.41;1491.73;1146.72;1491.36;1161.09;10;0.83;stop
62;2100.76;1131.23;2101.37;1116.69;2070.74;1115.4;2070.13;1129.93;10;0.8;stop
63;2870.62;1191.52;2872.99;1178.18;2845.13;1173.23;2842.76;1186.57;10;0.82;move
64;1971.28;1780.25;1975.02;1751.74;1961.72;1750.0;1957.98;1778.51;10;0.82;stop
65;1798.71;382.47;1814.09;382.24;1813.66;353.28;1798.28;353.51;10;0.8;stop
66;1832.79;392.15;1846.38;392.04;1846.14;363.85;1832.56;363.96;10;0.82;stop
67;762.98;1039.23;767.16;1028.72;746.4;1020.46;742.21;1030.96;10;0.81;stop
68;1169.47;1089.96;1169.91;1078.81;1146.9;1077.91;1146.46;1089.06;10;0.81;stop
69;1660.71;1164.4;1660.85;1151.17;1631.04;1150.85;1630.9;1164.08;10;0.82;stop
70;1784.06;1166.71;1784.89;1153.68;1757.21;1151.91;1756.38;1164.95;10;0.8;stop
71;2446.99;1155.03;2447.46;1140.89;2419.38;1139.97;2418.92;1154.11;10;0.75;move
72;2568.63;1244.16;2569.59;1230.63;2540.74;1228.59;2539.79;1242.12;10;0.82;stop
73;3086.21;1214.98;3089.2;1200.12;3057.04;1193.65;3054.05;1208.5;10;0.8;move
74;2877.05;1278.57;2880.21;1257.83;2827.87;1249.86;2824.71;1270.6;9;0.81;stop
75;3367.79;1278.77;3370.95;1265.95;3339.09;1258.1;3335.93;1270.92;10;0.81;stop
77;1836.11;361.59;1848.66;361.43;1848.27;331.41;1835.72;331.57;10;0.81;stop
78;871.91;1083.36;872.04;1071.31;844.41;1071.01;844.28;1083.07;10;0.82;stop
79;1597.78;1181.78;1597.88;1168.58;1567.97;1168.35;1567.87;1181.55;10;0.76;stop
80;1998.11;1361.96;1998.37;1338.16;1986.83;1338.04;1986.57;1361.84;10;0.82;stop
81;3488.62;1363.5;3492.32;1349.42;3459.19;1340.72;3455.49;1354.8;10;0.8;move
82;1884.13;1728.59;1884.96;1715.59;1858.65;1713.91;1857.82;1726.91;10;0.81;stop
83;1905.17;334.66;1919.63;334.34;1918.89;300.97;1904.43;301.29;10;0.79;move
84;1863.2;732.0;1877.31;730.08;1872.93;697.88;1858.82;699.79;10;0.83;stop
85;1813.84;799.26;1826.92;797.55;1823.33;770.11;1810.25;771.83;10;0.82;stop
86;536.3;1082.19;536.83;1072.44;514.64;1071.25;514.11;1081.0;10;0.8;stop
87;606.01;1187.64;606.79;1175.6;580.86;1173.92;580.08;1185.97;10;0.82;stop
88;1767.36;1183.43;1767.73;1169.68;1740.39;1168.95;1740.02;1182.69;10;0.81;stop
90;2098.9;1147.52;2099.58;1134.39;2070.35;1132.86;2069.67;1145.99;10;0.81;stop
