vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.27;1175.99;2997.59;1164.71;2971.45;1159.32;2969.13;1170.6;10;0.82;stop
2;2749.84;1137.78;2751.75;1124.59;2720.66;1120.1;2718.75;1133.29;10;0.84;stop
3;2236.63;1131.56;2260.89;1131.25;2260.74;1119.56;2236.49;1119.87;10;0.76;move
4;2505.04;1138.57;2505.82;1124.3;2476.08;1122.68;2475.31;1136.95;10;0.83;stop
5;1704.03;1100.68;1704.44;1088.32;1677.72;1087.44;1677.31;1099.8;10;0.83;stop
6;2891.09;1156.82;2893.33;1144.37;2865.16;1139.31;2862.92;1151.75;10;0.83;stop
7;2457.22;1138.86;2457.77;1124.65;2428.28;1123.52;2427.73;1137.73;10;0.81;stop
8;2992.62;1301.68;2995.1;1287.25;2963.88;1281.89;2961.4;1296.31;10;0.83;stop
9;2083.85;1128.11;2085.03;1116.66;2059.15;1114.02;2057.97;1125.46;10;0.83;move
10;2609.05;1160.87;2609.66;1148.97;2583.58;1147.63;2582.96;1159.53;10;0.81;stop
11;1974.01;1600.54;1974.4;1568.76;1960.02;1568.58;1959.63;1600.36;10;0.81;stop
13;2512.12;1118.62;2512.8;1105.86;2484.75;1104.38;2484.07;1117.14;10;0.84;stop
15;2568.44;1161.65;2569.17;1148.41;2540.93;1146.85;2540.2;1160.09;10;0.81;stop
16;2623.65;1127.51;2625.25;1114.76;2597.1;1111.24;2595.5;1123.99;10;0.82;stop
17;1961.02;1950.36;1966.91;1918.74;1953.6;1916.26;1947.72;1947.89;10;0.81;stop
18;2369.54;1133.24;2369.88;1120.86;2343.84;1120.14;2343.5;1132.52;10;0.82;move
19;3033.28;1309.7;3035.76;1295.53;3001.97;1289.61;2999.49;1303.78;10;0.83;stop
20;1183.49;1826.55;1185.34;1797.96;1171.7;1797.08;1169.85;1825.67;10;0.77;move
21;1970.13;909.08;1982.95;907.42;1979.37;879.67;1966.55;881.33;10;0.82;stop
23;2677.18;1130.77;2678.78;1117.24;2648.2;1113.61;2646.59;1127.14;10;0.82;stop
24;2924.42;1162.29;2926.73;1150.24;2898.86;1144.89;2896.55;1156.95;10;0.82;stop
25;1979.85;1558.95;1979.98;1529.8;1966.84;1529.74;1966.7;1558.89;10;0.8;stop
26;1979.51;1704.58;1992.41;1704.23;1991.74;1679.42;1978.84;1679.77;10;0.81;stop
28;2682.1;1167.67;2683.36;1154.69;2652.81;1151.71;2651.54;1164.68;10;0.82;stop
29;3394.92;1153.78;3397.73;1141.31;3368.21;1134.65;3365.4;1147.13;10;0.82;stop
30;2288.84;1151.27;2314.38;1151.09;2314.29;1138.1;2288.75;1138.28;10;0.81;move
