vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.07;1175.57;2998.36;1164.16;2971.68;1158.81;2969.39;1170.22;10;0.82;stop
2;2749.16;1137.61;2750.95;1124.44;2720.21;1120.27;2718.42;1133.43;10;0.83;stop
5;1704.21;1100.68;1704.59;1088.27;1677.54;1087.44;1677.16;1099.85;10;0.83;stop
6;2891.69;1156.67;2893.62;1143.84;2864.56;1139.46;2862.63;1152.29;10;0.83;stop
8;2992.52;1301.99;2995.03;1287.55;2963.98;1282.14;2961.47;1296.57;10;0.82;stop
9;1953.93;315.28;1954.64;289.73;1943.26;289.41;1942.55;314.96;10;0.8;stop
10;2140.03;1146.43;2140.46;1134.9;2114.91;1133.94;2114.47;1145.47;10;0.83;stop
11;1979.49;1318.32;1994.21;1318.24;1994.01;1283.8;1979.29;1283.89;10;0.81;stop
13;2511.36;1117.82;2511.49;1105.47;2484.39;1105.18;2484.26;1117.53;10;0.81;stop
15;2101.23;1167.06;2101.43;1154.23;2073.83;1153.81;2073.64;1166.64;10;0.79;stop
16;2623.0;1127.26;2624.81;1114.3;2596.62;1110.37;2594.82;1123.32;10;0.82;stop
17;1960.79;1950.85;1967.0;1919.51;1953.83;1916.9;1947.62;1948.24;10;0.81;stop
19;3033.3;1309.59;3035.68;1295.39;3001.95;1289.72;2999.57;1303.92;10;0.82;stop
21;1970.19;909.01;1983.21;907.2;1979.31;879.17;1966.29;880.98;10;0.82;stop
23;2677.33;1130.23;2678.54;1116.94;2648.05;1114.15;2646.83;1127.44;10;0.82;stop
24;2924.19;1161.77;2926.44;1149.61;2898.62;1144.48;2896.38;1156.64;10;0.82;stop
25;1976.63;1295.06;1976.72;1264.35;1963.12;1264.31;1963.03;1295.02;10;0.8;stop
26;1981.09;1704.49;1993.4;1703.99;1992.41;1679.51;1980.1;1680.01;10;0.78;stop
28;2113.37;1167.46;2143.67;1167.37;2143.63;1154.54;2113.33;1154.63;10;0.8;stop
29;3395.46;1153.83;3398.23;1141.45;3367.67;1134.61;3364.9;1146.99;10;0.81;stop
33;1812.72;2117.13;1825.48;2092.9;1814.28;2087.0;1801.52;2111.23;10;0.79;stop
34;1837.36;882.79;1838.24;854.67;1823.58;854.21;1822.7;882.33;10;0.82;stop
35;2202.19;1146.76;2202.57;1135.51;2179.31;1134.74;2178.93;1145.99;10;0.79;stop
36;1907.13;220.88;1921.7;220.22;1920.12;185.24;1905.55;185.9;10;0.79;move
37;1953.83;826.8;1967.95;826.79;1967.92;794.32;1953.8;794.33;10;0.81;stop
39;3330.89;1048.32;3345.21;1018.74;3331.92;1012.3;3317.6;1041.89;10;0.81;stop
41;1268.29;1695.2;1269.39;1683.35;1243.28;1680.92;1242.17;1692.77;10;0.75;stop
42;1978.55;1355.33;1993.24;1355.09;1992.7;1322.17;1978.01;1322.41;10;0.81;stop
43;1841.2;1726.48;1841.95;1712.03;1810.17;1710.4;1809.43;1724.84;10;0.77;stop
45;1105.35;1114.93;1135.68;1110.14;1133.4;1095.69;1103.07;1100.49;10;0.82;stop
46;2214.35;1233.8;2214.76;1219.58;2184.59;1218.7;2184.18;1232.92;10;0.81;stop
47;2858.39;1150.28;2860.13;1137.23;2832.0;1133.47;2830.26;1146.52;10;0.81;stop
49;1946.53;1986.33;1954.92;1957.15;1941.94;1953.42;1933.55;1982.6;10;0.81;stop
52;2953.75;1292.6;2956.13;1279.28;2924.0;1273.53;2921.62;1286.85;10;0.82;stop
54;1847.77;2045.06;1859.52;2019.25;1847.86;2013.94;1836.11;2039.75;10;0.78;stop
55;1953.87;906.81;1965.95;904.67;1961.13;877.44;1949.05;879.58;10;0.82;stop
56;2376.8;1157.91;2402.66;1153.75;2400.7;1141.59;2374.84;1145.75;10;0.73;stop
57;764.05;2007.5;765.92;1978.13;752.1;1977.25;750.23;2006.62;10;0.74;stop
58;769.2;2008.0;783.71;2007.79;783.3;1979.19;768.79;1979.39;10;0.74;stop
59;1747.52;1684.52;1748.42;1672.24;1720.9;1670.23;1720.0;1682.51;10;0.78;stop
65;1798.94;382.51;1813.91;382.26;1813.44;353.24;1798.46;353.49;10;0.8;stop
67;763.58;1039.12;767.6;1028.13;744.37;1019.63;740.36;1030.62;10;0.79;stop
68;1169.25;1089.67;1169.5;1078.72;1147.13;1078.21;1146.88;1089.15;10;0.82;stop
72;2569.3;1243.54;2570.14;1229.87;2541.2;1228.09;2540.36;1241.76;10;0.81;stop
73;2156.13;1131.43;2156.59;1117.32;2125.62;1116.32;2125.16;1130.43;10;0.81;stop
74;2877.06;1277.64;2880.03;1257.59;2827.87;1249.86;2824.89;1269.91;9;0.82;stop
75;2247.37;1150.34;2247.64;1137.4;2217.94;1136.78;2217.67;1149.73;10;0.73;stop
78;871.47;1084.44;871.57;1072.4;845.84;1072.18;845.74;1084.22;10;0.8;stop
82;1884.55;1728.69;1885.48;1715.74;1858.51;1713.81;1857.59;1726.76;10;0.77;stop
85;1813.9;798.89;1827.2;797.14;1823.55;769.36;1810.26;771.11;10;0.81;stop
86;537.39;1082.04;537.62;1071.91;514.48;1071.39;514.26;1081.53;10;0.8;stop
87;605.82;1187.86;606.56;1175.32;579.18;1173.71;578.44;1186.24;10;0.81;stop
91;1909.44;1859.06;1915.75;1829.35;1902.06;1826.44;1895.75;1856.15;10;0.79;stop
92;3468.91;1387.36;3472.53;1374.09;3441.4;1365.61;3437.79;1378.88;10;0.81;stop
93;1724.3;653.08;1725.71;640.92;1696.82;637.58;1695.42;649.74;10;0.81;stop
94;219.26;1176.15;219.63;1158.34;168.87;1157.29;168.5;1175.1;9;0.78;stop
101;2293.74;1235.04;2294.2;1221.79;2266.63;1220.83;2266.18;1234.09;10;0.81;stop
102;2221.72;1170.62;2222.02;1156.49;2192.96;1155.88;2192.67;1170.01;10;0.8;stop
103;1166.61;1881.29;1167.67;1855.18;1154.64;1854.65;1153.58;1880.76;10;0.8;stop
105;1810.29;766.24;1822.91;765.95;1822.34;740.14;1809.71;740.42;10;0.81;stop
109;1425.25;1215.78;1425.53;1202.42;1398.5;1201.84;1398.22;1215.2;10;0.82;stop
111;1256.83;1658.29;1257.75;1646.71;1232.8;1644.71;1231.87;1656.29;10;0.63;stop
113;1909.21;316.0;1922.53;315.96;1922.45;289.25;1909.13;289.29;10;0.8;move
114;3710.45;1456.27;3714.48;1442.52;3680.8;1432.64;3676.77;1446.39;10;0.82;stop
116;1505.66;1059.57;1509.06;1032.18;1496.97;1030.68;1493.57;1058.07;10;0.81;stop
118;1336.37;1216.04;1336.76;1199.24;1291.63;1198.21;1291.24;1215.01;9;0.81;stop
122;2182.72;1169.87;2183.09;1157.44;2156.03;1156.63;2155.66;1169.06;10;0.8;stop
124;1977.1;1828.09;1978.66;1797.26;1966.78;1796.66;1965.21;1827.49;10;0.72;stop
126;3102.08;1275.4;3104.32;1262.72;3076.05;1257.73;3073.81;1270.4;10;0.66;move
127;839.89;1083.4;840.17;1071.6;813.86;1070.97;813.58;1082.78;10;0.8;stop
128;2866.14;1383.94;2870.98;1371.05;2838.36;1358.81;2833.52;1371.7;10;0.8;stop
131;1948.71;742.02;1962.14;741.07;1959.73;706.98;1946.29;707.93;10;0.81;stop
132;1308.88;1094.74;1309.21;1080.6;1278.05;1079.88;1277.73;1094.03;10;0.8;stop
134;895.29;1197.42;896.23;1185.17;868.71;1183.08;867.77;1195.33;10;0.8;stop
136;3453.77;850.37;3466.13;823.0;3452.79;816.98;3440.43;844.35;10;0.78;stop
137;3226.03;1055.91;3256.42;1045.64;3252.1;1032.84;3221.7;1043.11;10;0.78;stop
142;821.85;1196.28;821.89;1183.18;795.34;1183.1;795.3;1196.2;10;0.82;stop
143;1861.61;1226.41;1863.3;1213.6;1838.52;1210.34;1836.83;1223.15;10;0.81;stop
