vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.73;1175.75;2998.24;1164.43;2972.02;1158.62;2969.51;1169.95;10;0.82;stop
2;2748.85;1138.1;2750.61;1124.94;2720.53;1120.9;2718.76;1134.06;10;0.83;stop
5;1703.5;1100.5;1703.79;1088.26;1677.13;1087.62;1676.84;1099.87;10;0.83;stop
6;2891.98;1156.79;2893.97;1143.95;2864.27;1139.34;2862.28;1152.17;10;0.82;stop
8;2992.4;1301.73;2994.97;1287.35;2964.1;1281.83;2961.53;1296.21;10;0.83;stop
9;1953.92;314.87;1954.55;288.98;1942.99;288.7;1942.35;314.58;10;0.8;stop
10;2140.2;1146.71;2140.68;1134.69;2115.3;1133.66;2114.82;1145.68;10;0.83;stop
11;1979.8;1317.88;1993.98;1317.76;1993.7;1284.24;1979.52;1284.36;10;0.81;stop
13;2483.5;1117.84;2511.21;1117.64;2511.12;1105.16;2483.42;1105.36;10;0.82;stop
15;2101.74;1167.23;2101.94;1154.08;2073.89;1153.65;2073.69;1166.8;10;0.8;stop
16;2623.5;1126.94;2624.9;1113.74;2596.13;1110.69;2594.73;1123.88;10;0.82;stop
17;1960.51;1951.12;1966.95;1919.35;1953.56;1916.63;1947.11;1948.4;10;0.81;stop
19;3031.96;1309.53;3034.38;1295.54;3001.04;1289.78;2998.62;1303.77;10;0.83;stop
21;1970.14;909.32;1983.18;907.54;1979.36;879.43;1966.32;881.21;10;0.82;stop
23;2677.12;1130.29;2678.47;1117.2;2648.26;1114.08;2646.9;1127.18;10;0.82;stop
24;2924.79;1162.29;2926.96;1149.86;2898.49;1144.9;2896.32;1157.32;10;0.82;stop
25;1976.55;1294.89;1976.6;1264.51;1963.2;1264.49;1963.15;1294.86;10;0.79;stop
26;1979.64;1705.27;1992.47;1704.83;1991.61;1679.85;1978.78;1680.29;10;0.8;stop
28;2143.56;1167.84;2143.86;1154.87;2113.07;1154.16;2112.77;1167.13;10;0.79;stop
29;3394.94;1153.67;3397.61;1141.29;3367.24;1134.76;3364.58;1147.15;10;0.81;stop
33;1812.28;2118.64;1824.88;2094.9;1813.5;2088.86;1800.9;2112.6;10;0.77;stop
34;1836.62;882.31;1837.7;854.66;1824.13;854.13;1823.05;881.78;10;0.8;stop
35;2199.82;1146.79;2200.16;1135.4;2177.18;1134.71;2176.84;1146.1;10;0.77;stop
37;1967.82;825.99;1967.97;794.07;1953.93;794.01;1953.78;825.93;10;0.81;stop
39;3331.32;1047.77;3345.6;1018.29;3332.43;1011.92;3318.15;1041.4;10;0.82;stop
41;1268.6;1695.16;1269.68;1683.41;1242.96;1680.96;1241.89;1692.72;10;0.79;stop
42;1978.24;1355.25;1993.27;1355.13;1993.01;1322.25;1977.98;1322.37;10;0.81;stop
43;1841.55;1726.28;1842.38;1712.53;1810.2;1710.6;1809.37;1724.35;10;0.78;stop
45;951.09;1107.33;951.56;1092.04;921.1;1091.11;920.63;1106.39;10;0.81;move
46;2214.31;1233.73;2214.58;1219.31;2185.19;1218.77;2184.92;1233.19;10;0.81;stop
