vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.89;1175.62;2997.37;1164.38;2971.83;1158.75;2969.35;1169.99;10;0.82;stop
2;2749.84;1138.12;2751.59;1125.01;2720.66;1120.88;2718.91;1133.99;10;0.84;stop
3;1586.23;1118.3;1586.34;1107.16;1563.77;1106.95;1563.66;1118.09;10;0.8;move
4;1962.53;1078.59;1974.53;1071.62;1959.97;1046.54;1947.97;1053.5;10;0.75;move
5;1703.4;1100.14;1703.79;1087.69;1677.23;1086.86;1676.83;1099.31;10;0.84;stop
6;2891.43;1156.86;2893.61;1144.21;2864.82;1139.26;2862.64;1151.91;10;0.83;stop
7;1714.95;1121.18;1715.38;1107.19;1687.05;1106.32;1686.62;1120.31;10;0.82;move
8;2992.42;1302.05;2995.04;1287.76;2964.08;1282.07;2961.46;1296.36;10;0.83;stop
9;1923.45;698.81;1935.27;698.65;1934.92;673.69;1923.11;673.85;10;0.82;move
10;2295.11;1148.0;2295.32;1136.2;2269.76;1135.75;2269.56;1147.55;10;0.8;move
11;1973.8;1600.5;1974.55;1568.97;1960.23;1568.63;1959.48;1600.16;10;0.81;stop
13;2512.49;1117.58;2512.79;1104.97;2484.39;1104.3;2484.09;1116.9;10;0.84;stop
15;2179.91;1169.61;2180.34;1156.7;2152.09;1155.77;2151.66;1168.67;10;0.81;move
16;2623.4;1127.1;2624.98;1114.01;2596.22;1110.53;2594.64;1123.62;10;0.82;stop
17;1960.65;1950.93;1967.03;1919.47;1953.97;1916.82;1947.59;1948.28;10;0.82;stop
18;1921.4;898.23;1933.38;897.96;1932.76;870.27;1920.77;870.54;10;0.76;move
19;3033.44;1309.68;3035.86;1295.41;3001.81;1289.64;2999.39;1303.9;10;0.82;stop
21;1969.95;909.32;1982.94;907.73;1979.55;879.99;1966.56;881.58;10;0.82;stop
23;2677.46;1130.56;2678.96;1117.33;2647.92;1113.82;2646.42;1127.05;10;0.83;stop
24;2924.64;1162.17;2926.8;1149.99;2898.64;1145.01;2896.49;1157.2;10;0.82;stop
25;1979.67;1559.12;1979.74;1529.6;1966.46;1529.57;1966.39;1559.09;10;0.8;stop
26;1979.51;1704.4;1992.52;1703.98;1991.74;1679.6;1978.73;1680.02;10;0.81;stop
28;2428.42;1154.26;2457.11;1154.21;2457.08;1140.74;2428.39;1140.79;10;0.79;move
29;3395.38;1154.32;3398.15;1141.78;3367.75;1135.05;3364.97;1147.59;10;0.82;stop
30;1652.6;1134.65;1653.19;1122.11;1629.03;1120.98;1628.44;1133.52;10;0.82;move
33;1812.79;2116.72;1824.96;2092.9;1814.21;2087.4;1802.04;2111.23;10;0.82;stop
34;1837.42;882.68;1838.17;854.71;1823.52;854.32;1822.77;882.29;10;0.84;stop
35;2600.31;1143.8;2601.22;1132.81;2578.82;1130.95;2577.9;1141.94;10;0.78;move
36;1979.37;1448.02;1979.77;1410.76;1964.88;1410.6;1964.48;1447.86;10;0.79;stop
37;1967.88;826.85;1968.03;794.34;1953.87;794.27;1953.72;826.79;10;0.81;stop
39;3331.45;1048.14;3345.31;1018.59;3332.3;1012.49;3318.44;1042.03;10;0.82;stop
41;1269.95;1695.07;1270.8;1683.0;1243.3;1681.06;1242.45;1693.12;10;0.81;stop
42;1975.19;1657.06;1976.36;1623.93;1962.31;1623.44;1961.14;1656.57;10;0.81;stop
43;1821.31;1717.01;1826.35;1703.96;1797.58;1692.86;1792.54;1705.92;10;0.81;stop
44;1977.91;1283.96;1991.44;1283.41;1990.15;1251.79;1976.62;1252.34;10;0.77;stop
45;1840.49;673.43;1855.52;673.06;1854.76;642.82;1839.73;643.19;10;0.82;stop
46;2214.45;1233.93;2214.88;1219.48;2184.49;1218.57;2184.05;1233.02;10;0.82;stop
47;2859.18;1150.7;2861.12;1137.24;2832.15;1133.05;2830.21;1146.51;10;0.81;stop
49;1946.35;1986.47;1954.96;1957.13;1941.84;1953.28;1933.23;1982.62;10;0.81;stop
50;1868.64;895.57;1882.96;895.21;1882.11;860.56;1867.79;860.91;10;0.82;stop
51;1936.48;588.8;1937.36;561.36;1924.43;560.95;1923.55;588.39;10;0.79;move
52;2952.3;1292.41;2954.59;1279.11;2923.2;1273.72;2920.91;1287.01;10;0.82;stop
53;1410.01;1116.35;1410.45;1103.14;1381.12;1102.15;1380.67;1115.36;10;0.82;move
54;1848.44;2044.73;1859.33;2019.11;1847.94;2014.27;1837.05;2039.89;10;0.8;stop
55;1953.82;906.81;1965.79;904.75;1961.18;878.0;1949.21;880.06;10;0.82;stop
56;2954.37;1183.84;2956.49;1172.01;2930.79;1167.41;2928.67;1179.24;10;0.82;stop
57;764.8;2007.24;766.77;1978.97;753.95;1978.08;751.98;2006.34;10;0.81;stop
58;783.5;2006.66;783.67;1978.74;769.94;1978.65;769.77;2006.57;10;0.82;stop
59;1747.01;1684.0;1747.92;1671.58;1721.35;1669.62;1720.43;1682.04;10;0.81;stop
63;1955.72;1137.75;1956.28;1124.73;1927.78;1123.5;1927.22;1136.52;10;0.82;move
64;1979.06;1482.07;1979.31;1453.17;1965.38;1453.06;1965.13;1481.95;10;0.78;stop
65;1798.4;381.69;1813.16;381.53;1812.85;352.93;1798.09;353.09;10;0.82;stop
66;1855.23;953.18;1855.27;925.59;1841.71;925.57;1841.67;953.16;10;0.81;stop
67;763.17;1039.25;767.06;1028.65;745.21;1020.62;741.32;1031.23;10;0.81;stop
68;1169.42;1089.88;1169.81;1078.82;1146.96;1077.99;1146.56;1089.06;10;0.82;stop
71;1477.02;1127.87;1477.28;1115.98;1450.23;1115.38;1449.97;1127.27;10;0.8;move
72;2568.7;1243.56;2569.65;1230.11;2540.67;1228.06;2539.72;1241.51;10;0.81;stop
73;2385.62;1134.56;2385.73;1121.34;2353.63;1121.07;2353.52;1134.29;10;0.8;move
74;2877.52;1277.95;2880.53;1257.12;2828.1;1249.55;2825.1;1270.38;9;0.82;stop
75;2654.64;1165.74;2655.89;1152.44;2624.61;1149.51;2623.36;1162.81;10;0.81;move
77;1870.07;932.08;1882.38;931.91;1881.99;903.92;1869.68;904.09;10;0.8;stop
78;871.9;1083.58;872.09;1071.22;844.15;1070.8;843.96;1083.15;10;0.82;stop
80;3103.96;1265.7;3107.04;1252.49;3074.63;1244.92;3071.55;1258.13;10;0.62;move
82;1884.23;1728.61;1885.06;1715.56;1858.55;1713.89;1857.73;1726.94;10;0.8;stop
85;1813.81;798.88;1826.95;797.33;1823.65;769.37;1810.5;770.92;10;0.81;stop
86;537.0;1082.27;537.39;1072.07;513.94;1071.17;513.55;1081.37;10;0.81;stop
87;606.24;1187.62;606.91;1175.37;580.64;1173.94;579.97;1186.19;10;0.81;stop
90;29.53;1104.35;57.53;1102.94;56.9;1090.33;28.89;1091.74;10;0.72;move
91;1909.51;1859.38;1915.45;1829.97;1901.99;1827.25;1896.05;1856.66;10;0.8;stop
92;3469.08;1387.6;3472.67;1374.39;3441.23;1365.84;3437.64;1379.05;10;0.8;stop
93;1723.81;653.52;1725.05;640.8;1696.19;637.98;1694.95;650.7;10;0.81;stop
94;221.35;1175.7;221.78;1158.1;168.65;1156.8;168.22;1174.4;9;0.79;stop
96;3044.38;1250.15;3046.86;1237.61;3020.31;1232.35;3017.83;1244.88;10;0.82;stop
97;1870.45;970.2;1885.26;969.97;1884.8;940.05;1869.99;940.28;10;0.83;stop
101;2293.91;1235.01;2294.42;1221.96;2266.46;1220.86;2265.95;1233.92;10;0.81;stop
102;2741.24;1175.99;2742.95;1162.16;2712.38;1158.38;2710.68;1172.22;10;0.71;stop
103;1166.43;1880.82;1167.32;1855.56;1154.82;1855.11;1153.93;1880.38;10;0.8;stop
105;1810.6;766.45;1823.05;765.96;1822.02;739.93;1809.57;740.42;10;0.8;stop
106;1855.95;877.43;1856.05;843.86;1841.27;843.82;1841.17;877.39;10;0.83;stop
109;1424.97;1215.49;1425.11;1202.41;1399.9;1202.14;1399.76;1215.22;10;0.82;stop
111;1257.36;1657.59;1258.21;1646.13;1233.39;1644.28;1232.54;1655.74;10;0.78;stop
112;1980.0;1321.93;1993.98;1321.7;1993.5;1292.57;1979.52;1292.8;10;0.81;stop
113;1979.02;1518.84;1979.33;1491.81;1965.98;1491.66;1965.67;1518.69;10;0.8;stop
114;3711.41;1456.73;3715.58;1442.72;3681.71;1432.65;3677.55;1446.66;10;0.81;stop
115;1869.08;846.48;1880.84;846.2;1880.17;817.96;1868.41;818.24;10;0.78;stop
116;1505.86;1059.61;1509.19;1032.14;1496.76;1030.64;1493.44;1058.11;10;0.81;stop
117;1820.07;2150.58;1830.57;2128.01;1820.43;2123.3;1809.93;2145.86;10;0.81;stop
118;1336.45;1216.22;1336.92;1199.28;1291.55;1198.03;1291.08;1214.97;9;0.81;stop
120;272.68;1103.59;272.86;1090.57;243.42;1090.16;243.24;1103.18;10;0.76;move
