vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.91;1175.45;2998.17;1164.23;2971.84;1158.93;2969.58;1170.15;10;0.83;stop
2;2749.22;1137.97;2750.87;1124.91;2720.16;1121.03;2718.51;1134.09;10;0.83;stop
5;1704.17;1100.11;1704.54;1087.69;1677.58;1086.89;1677.21;1099.31;10;0.83;stop
6;2891.78;1156.62;2893.76;1144.12;2864.47;1139.5;2862.49;1152.0;10;0.82;stop
8;2992.57;1302.14;2995.16;1287.51;2963.93;1281.99;2961.34;1296.62;10;0.82;stop
9;1953.8;314.77;1954.72;289.2;1943.39;288.79;1942.47;314.37;10;0.8;stop
11;1941.82;1088.85;1954.31;1086.35;1948.33;1056.53;1935.85;1059.03;10;0.8;move
13;2511.21;1117.9;2511.46;1105.66;2483.41;1105.1;2483.17;1117.34;10;0.83;stop
15;1947.27;1695.84;1959.49;1695.7;1959.2;1670.16;1946.98;1670.3;10;0.8;stop
16;2623.29;1127.41;2625.1;1114.14;2596.33;1110.21;2594.52;1123.48;10;0.82;stop
17;1961.15;1950.98;1966.89;1919.2;1953.47;1916.77;1947.73;1948.55;10;0.82;stop
19;3033.36;1309.59;3035.94;1295.31;3001.89;1289.16;2999.31;1303.44;10;0.82;stop
21;1969.75;909.16;1982.68;907.54;1979.19;879.59;1966.25;881.21;10;0.82;stop
23;2676.62;1130.26;2677.89;1117.0;2647.63;1114.11;2646.36;1127.38;10;0.82;stop
24;2924.54;1162.29;2926.8;1150.08;2898.74;1144.9;2896.48;1157.11;10;0.82;stop
25;1923.1;984.6;1937.4;983.69;1935.55;954.9;1921.26;955.81;10;0.77;move
26;1979.86;1704.39;1992.33;1703.92;1991.39;1679.61;1978.92;1680.08;10;0.8;stop
28;1940.09;1647.47;1953.12;1647.37;1952.88;1617.28;1939.85;1617.38;10;0.81;stop
29;3394.71;1153.9;3397.57;1141.45;3367.47;1134.54;3364.62;1146.99;10;0.82;stop
33;1812.83;2118.46;1825.17;2094.77;1814.17;2089.04;1801.83;2112.73;10;0.78;stop
34;1836.98;882.63;1837.81;854.8;1823.68;854.37;1822.85;882.2;10;0.8;stop
37;1954.42;825.52;1967.49;825.42;1967.24;794.48;1954.17;794.58;10;0.81;stop
39;3331.16;1047.79;3344.98;1018.1;3331.65;1011.89;3317.83;1041.59;10;0.81;stop
41;1269.18;1695.27;1270.23;1683.15;1243.5;1680.85;1242.46;1692.97;10;0.82;stop
42;1974.17;1192.54;1988.36;1190.56;1983.77;1157.59;1969.58;1159.56;10;0.82;move
