vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.79;1176.51;2998.4;1164.97;2971.96;1158.99;2969.35;1170.53;10;0.83;stop
2;2750.0;1137.66;2751.48;1124.95;2720.5;1121.34;2719.02;1134.05;10;0.84;stop
5;1703.82;1100.16;1704.28;1087.81;1677.93;1086.84;1677.47;1099.19;10;0.83;stop
6;2891.44;1156.53;2893.4;1144.11;2864.81;1139.6;2862.85;1152.02;10;0.83;stop
8;2991.35;1302.14;2994.02;1287.78;2962.9;1281.99;2960.23;1296.34;10;0.83;stop
9;1953.64;314.4;1954.42;289.52;1943.27;289.17;1942.48;314.05;10;0.8;stop
13;2484.11;1117.9;2511.77;1117.61;2511.64;1105.1;2483.98;1105.39;10;0.83;stop
16;2623.28;1127.34;2625.15;1114.47;2596.34;1110.29;2594.47;1123.16;10;0.82;stop
17;1961.01;1950.1;1966.95;1919.02;1953.89;1916.53;1947.96;1947.61;10;0.82;stop
19;3032.02;1309.51;3034.42;1295.52;3000.98;1289.8;2998.58;1303.79;10;0.82;stop
21;1969.47;909.71;1982.98;908.0;1979.47;880.17;1965.96;881.87;10;0.81;stop
23;2677.56;1130.28;2678.71;1116.71;2647.81;1114.09;2646.66;1127.67;10;0.82;stop
24;2924.74;1162.51;2927.02;1149.91;2898.07;1144.68;2895.79;1157.28;10;0.82;stop
26;1981.41;1705.93;1993.29;1704.45;1989.84;1676.94;1977.96;1678.43;10;0.8;stop
29;3394.62;1154.31;3397.42;1141.72;3367.57;1135.07;3364.76;1147.65;10;0.82;stop
33;1812.75;2116.65;1824.92;2092.94;1814.25;2087.47;1802.08;2111.18;10;0.82;stop
34;670.52;1116.45;671.18;1102.09;641.98;1100.74;641.32;1115.1;10;0.78;move
37;1967.9;826.97;1967.95;794.17;1953.85;794.15;1953.8;826.95;10;0.81;stop
39;3330.76;1048.21;3345.09;1018.76;3332.05;1012.41;3317.72;1041.87;10;0.81;stop
41;1269.04;1694.68;1270.02;1682.36;1244.21;1680.32;1243.23;1692.64;10;0.82;stop
43;1840.38;1726.17;1841.15;1712.43;1810.24;1710.7;1809.47;1724.44;10;0.79;stop
45;905.11;1088.41;905.95;1074.42;877.45;1072.71;876.61;1086.71;10;0.78;stop
46;2213.97;1233.8;2214.35;1219.5;2184.41;1218.7;2184.02;1233.0;10;0.81;stop
47;2858.77;1149.89;2860.54;1136.82;2831.86;1132.92;2830.08;1146.0;10;0.81;stop
49;1946.5;1986.29;1954.51;1956.97;1941.69;1953.46;1933.67;1982.78;10;0.82;stop
52;2952.38;1292.98;2954.68;1279.72;2923.12;1274.27;2920.82;1287.53;10;0.82;stop
54;1847.57;2045.06;1859.79;2018.14;1848.05;2012.81;1835.84;2039.74;10;0.81;stop
55;1927.55;700.3;1939.11;698.82;1935.7;672.2;1924.14;673.68;10;0.81;move
57;764.63;2007.01;767.19;1978.54;754.12;1977.36;751.56;2005.84;10;0.8;stop
58;783.78;2006.64;784.14;1978.84;770.59;1978.67;770.23;2006.47;10;0.82;stop
59;1747.31;1683.7;1748.04;1671.5;1721.67;1669.93;1720.94;1682.12;10;0.82;stop
65;1798.7;381.74;1813.15;381.43;1812.55;352.89;1798.1;353.19;10;0.81;stop
67;763.72;1038.95;767.53;1027.86;744.1;1019.8;740.28;1030.89;10;0.81;stop
68;1169.46;1089.99;1169.89;1078.75;1146.91;1077.88;1146.49;1089.13;10;0.82;stop
72;2569.26;1243.99;2570.1;1230.57;2541.24;1228.76;2540.4;1242.18;10;0.81;stop
74;2876.74;1278.48;2879.84;1257.73;2827.71;1249.96;2824.61;1270.7;9;0.81;stop
78;871.35;1083.52;871.62;1071.45;844.98;1070.86;844.71;1082.92;10;0.82;stop
82;1883.78;1728.48;1884.64;1715.81;1858.44;1714.02;1857.58;1726.69;10;0.81;stop
85;1813.48;798.9;1826.92;797.13;1823.27;769.35;1809.83;771.12;10;0.81;stop
86;536.59;1082.04;536.87;1072.03;514.35;1071.4;514.07;1081.4;10;0.81;stop
87;605.99;1187.57;606.71;1175.54;580.89;1173.99;580.17;1186.02;10;0.82;stop
91;1909.85;1859.35;1915.35;1829.83;1901.65;1827.28;1896.15;1856.79;10;0.8;stop
