vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.49;1175.64;2996.9;1164.17;2971.01;1158.73;2968.6;1170.21;10;0.84;stop
2;2749.86;1137.16;2751.31;1124.14;2720.64;1120.72;2719.19;1133.73;10;0.83;stop
5;1704.19;1100.13;1704.6;1087.76;1677.56;1086.87;1677.15;1099.24;10;0.83;stop
6;2891.39;1156.45;2893.73;1143.94;2864.86;1138.55;2862.52;1151.06;10;0.84;stop
8;2991.38;1302.0;2993.92;1287.61;2962.87;1282.13;2960.33;1296.51;10;0.83;stop
9;1953.94;314.94;1955.03;289.11;1943.53;288.62;1942.44;314.46;10;0.79;stop
13;2483.81;1117.32;2512.01;1117.15;2511.94;1104.56;2483.74;1104.72;10;0.83;stop
16;2623.42;1127.27;2625.16;1114.22;2596.2;1110.36;2594.46;1123.4;10;0.82;stop
17;1960.87;1950.12;1967.17;1919.18;1954.03;1916.51;1947.73;1947.44;10;0.81;stop
19;3032.21;1309.34;3034.64;1295.25;3000.79;1289.41;2998.36;1303.5;10;0.82;stop
21;1970.27;908.9;1983.05;907.15;1979.23;879.29;1966.45;881.04;10;0.82;stop
23;2677.55;1130.75;2679.04;1117.01;2647.83;1113.63;2646.34;1127.36;10;0.83;stop
24;2925.2;1162.8;2927.73;1150.66;2898.55;1144.57;2896.02;1156.72;10;0.83;stop
26;1981.03;1704.39;1993.57;1703.82;1992.47;1679.61;1979.93;1680.18;10;0.8;stop
29;3395.62;1154.48;3398.46;1141.85;3367.5;1134.89;3364.67;1147.53;10;0.82;stop
33;1812.76;2116.74;1825.02;2092.94;1814.24;2087.39;1801.98;2111.19;10;0.82;stop
34;1829.68;890.4;1843.07;887.87;1837.82;860.1;1824.43;862.63;10;0.8;stop
37;1953.97;825.69;1967.82;825.67;1967.78;794.31;1953.93;794.33;10;0.81;stop
39;3330.92;1048.15;3344.85;1018.58;3331.89;1012.47;3317.96;1042.05;10;0.81;stop
41;1268.85;1694.16;1269.85;1681.81;1243.83;1679.71;1242.84;1692.06;10;0.82;stop
43;1840.28;1726.0;1840.91;1712.28;1810.34;1710.88;1809.71;1724.59;10;0.78;stop
45;904.84;1088.56;905.6;1074.95;876.41;1073.32;875.65;1086.92;10;0.78;stop
46;2214.3;1233.24;2214.7;1218.96;2184.63;1218.13;2184.24;1232.41;10;0.81;stop
47;2857.99;1150.35;2859.84;1137.31;2832.16;1133.4;2830.32;1146.44;10;0.81;stop
49;1946.24;1986.16;1954.66;1957.29;1941.95;1953.59;1933.53;1982.46;10;0.81;stop
52;2952.38;1292.3;2954.55;1278.94;2923.12;1273.83;2920.95;1287.19;10;0.83;stop
54;1847.74;2045.19;1859.48;2019.0;1847.88;2013.81;1836.15;2040.0;10;0.8;stop
55;1953.78;907.04;1965.82;905.0;1961.22;877.77;1949.18;879.81;10;0.82;stop
57;764.75;2007.24;766.9;1979.05;754.0;1978.07;751.85;2006.26;10;0.82;stop
58;770.38;2007.08;784.05;2007.06;783.99;1979.17;770.33;1979.19;10;0.82;stop
59;1747.33;1683.94;1748.23;1671.65;1721.52;1669.68;1720.61;1681.97;10;0.82;stop
65;1798.43;381.83;1813.09;381.69;1812.82;352.8;1798.16;352.93;10;0.82;stop
67;763.26;1038.41;767.27;1027.64;745.18;1019.4;741.16;1030.17;10;0.8;stop
68;1168.95;1089.49;1169.28;1078.7;1146.67;1078.01;1146.34;1088.8;10;0.81;stop
72;2568.64;1244.01;2569.53;1230.66;2540.73;1228.74;2539.84;1242.09;10;0.82;stop
74;2877.15;1278.02;2880.19;1257.09;2827.77;1249.48;2824.73;1270.41;9;0.82;stop
78;871.06;1083.38;871.24;1071.4;844.42;1070.99;844.24;1082.97;10;0.81;stop
82;1883.9;1728.6;1884.85;1715.86;1858.6;1713.9;1857.65;1726.64;10;0.81;stop
85;1813.41;798.89;1826.55;797.31;1823.2;769.36;1810.05;770.94;10;0.81;stop
86;536.62;1082.29;537.1;1072.23;514.32;1071.15;513.84;1081.2;10;0.82;stop
87;606.25;1187.31;606.99;1174.89;580.63;1173.32;579.88;1185.73;10;0.81;stop
91;1910.56;1858.91;1915.81;1828.96;1902.25;1826.59;1897.01;1856.54;10;0.8;stop
92;3468.68;1387.63;3472.35;1374.18;3441.63;1365.8;3437.96;1379.26;10;0.79;stop
93;1724.12;652.88;1725.44;640.54;1697.0;637.5;1695.68;649.84;10;0.8;stop
94;221.05;1175.5;221.38;1157.98;170.36;1157.0;170.02;1174.52;9;0.8;stop
101;2293.84;1235.02;2294.22;1221.64;2266.53;1220.85;2266.15;1234.23;10;0.8;stop
103;1165.99;1879.58;1167.03;1855.93;1155.26;1855.42;1154.22;1879.07;10;0.81;stop
105;1810.47;766.45;1822.94;766.07;1822.16;739.93;1809.68;740.3;10;0.81;stop
