vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.46;1175.51;2996.8;1164.17;2971.04;1158.86;2968.7;1170.21;10;0.84;stop
2;2749.55;1138.04;2751.29;1125.24;2719.83;1120.96;2718.09;1133.76;10;0.84;stop
5;1703.37;1100.1;1703.75;1087.69;1677.25;1086.9;1676.88;1099.31;10;0.83;stop
6;2890.74;1156.6;2893.13;1144.12;2863.26;1138.4;2860.87;1150.88;10;0.84;stop
8;2992.6;1301.89;2995.28;1287.54;2963.9;1281.68;2961.22;1296.02;10;0.83;stop
9;1953.79;316.26;1954.56;291.03;1943.21;290.68;1942.44;315.91;10;0.83;stop
13;2511.07;1118.06;2511.18;1105.17;2483.55;1104.94;2483.44;1117.83;10;0.83;stop
16;2623.67;1127.19;2625.22;1113.84;2595.96;1110.44;2594.4;1123.78;10;0.82;stop
17;1960.86;1950.16;1967.0;1919.03;1954.04;1916.47;1947.9;1947.6;10;0.82;stop
19;3032.22;1309.39;3034.68;1295.27;3000.78;1289.36;2998.32;1303.48;10;0.82;stop
21;1970.3;909.21;1983.16;907.38;1979.2;879.54;1966.34;881.37;10;0.82;stop
23;2677.41;1130.54;2678.77;1116.92;2647.97;1113.84;2646.61;1127.45;10;0.83;stop
24;2924.69;1162.6;2927.22;1150.85;2899.06;1144.77;2896.53;1156.53;10;0.82;stop
26;1981.08;1704.43;1993.47;1703.9;1992.42;1679.57;1980.03;1680.1;10;0.81;stop
29;3395.17;1154.65;3398.23;1142.14;3367.95;1134.73;3364.89;1147.23;10;0.82;stop
33;1812.94;2116.63;1824.84;2092.9;1814.06;2087.49;1802.16;2111.22;10;0.81;stop
34;1828.07;888.94;1841.61;886.8;1837.18;858.74;1823.64;860.88;10;0.77;stop
37;1967.94;826.63;1968.01;794.53;1953.81;794.5;1953.74;826.59;10;0.81;stop
39;3331.01;1048.21;3345.04;1018.71;3331.8;1012.41;3317.77;1041.91;10;0.81;stop
41;1269.52;1694.19;1270.45;1681.66;1243.73;1679.69;1242.8;1692.22;10;0.81;stop
43;1840.31;1725.98;1840.88;1712.16;1810.32;1710.89;1809.75;1724.72;10;0.77;stop
45;904.97;1088.42;905.81;1074.41;877.31;1072.7;876.47;1086.71;10;0.78;stop
46;2214.41;1233.84;2214.79;1219.47;2184.53;1218.66;2184.15;1233.03;10;0.81;stop
47;2858.57;1150.18;2860.28;1137.27;2832.43;1133.57;2830.72;1146.48;10;0.8;stop
49;1946.67;1986.2;1955.06;1957.32;1942.08;1953.55;1933.69;1982.43;10;0.82;stop
52;2952.33;1292.47;2954.69;1279.3;2923.17;1273.66;2920.81;1286.82;10;0.82;stop
54;1847.88;2046.0;1859.62;2019.36;1847.75;2014.13;1836.01;2040.77;10;0.82;stop
55;1954.01;906.82;1965.92;904.66;1960.99;877.43;1949.08;879.59;10;0.82;stop
57;765.3;2007.36;767.5;1978.97;754.39;1977.95;752.18;2006.34;10;0.82;stop
58;783.93;2006.75;784.02;1978.6;770.44;1978.56;770.35;2006.71;10;0.82;stop
59;1747.17;1684.58;1748.19;1672.42;1721.61;1670.17;1720.58;1682.33;10;0.81;stop
65;1798.28;381.65;1813.22;381.52;1812.97;352.98;1798.03;353.1;10;0.81;stop
67;762.96;1038.85;767.22;1028.3;746.41;1019.9;742.15;1030.45;10;0.8;stop
68;1169.23;1089.95;1169.66;1078.79;1147.14;1077.92;1146.71;1089.09;10;0.81;stop
72;2569.53;1243.67;2570.52;1230.12;2540.97;1227.96;2539.98;1241.51;10;0.81;stop
74;2877.54;1277.94;2880.52;1257.08;2827.85;1249.56;2824.87;1270.42;9;0.82;stop
78;871.28;1083.48;871.55;1071.51;845.05;1070.9;844.78;1082.87;10;0.82;stop
82;1884.02;1728.67;1885.01;1715.87;1858.76;1713.83;1857.77;1726.63;10;0.81;stop
85;1813.65;798.94;1826.62;797.24;1822.96;769.31;1809.99;771.01;10;0.81;stop
86;535.93;1082.18;536.41;1072.34;514.07;1071.26;513.59;1081.1;10;0.8;stop
87;605.83;1187.32;606.52;1175.74;581.04;1174.24;580.36;1185.82;10;0.81;stop
91;1911.1;1859.51;1916.58;1829.67;1902.65;1827.11;1897.17;1856.95;10;0.8;stop
92;3468.99;1387.43;3472.63;1374.1;3441.32;1365.54;3437.68;1378.87;10;0.78;stop
93;1723.54;652.77;1724.81;640.55;1696.46;637.6;1695.19;649.83;10;0.8;stop
94;221.41;1175.73;221.87;1158.13;170.0;1156.77;169.54;1174.37;9;0.82;stop
101;2293.76;1235.17;2294.25;1221.72;2266.62;1220.71;2266.12;1234.15;10;0.81;stop
102;1203.83;1676.81;1231.84;1675.63;1231.23;1661.07;1203.22;1662.25;10;0.77;move
103;1166.2;1879.76;1167.32;1855.81;1155.05;1855.24;1153.93;1879.19;10;0.8;stop
105;1810.49;766.54;1823.01;766.12;1822.14;739.84;1809.61;740.26;10;0.8;stop
109;1424.97;1215.46;1425.11;1202.43;1399.9;1202.16;1399.76;1215.19;10;0.81;stop
111;1258.0;1658.14;1259.06;1645.97;1233.31;1643.74;1232.26;1655.9;10;0.79;stop
114;3711.79;1456.61;3715.95;1442.51;3681.33;1432.29;3677.17;1446.4;10;0.81;stop
116;1505.82;1059.08;1508.96;1032.61;1496.8;1031.17;1493.66;1057.64;10;0.81;stop
118;1336.13;1215.57;1336.54;1198.62;1291.87;1197.56;1291.46;1214.51;9;0.7;stop
124;1977.14;1827.15;1979.12;1797.26;1967.3;1796.48;1965.32;1826.37;10;0.77;stop
127;839.53;1082.51;839.7;1071.33;813.28;1070.93;813.11;1082.1;10;0.81;stop
128;2865.9;1383.84;2870.73;1370.97;2838.6;1358.91;2833.77;1371.78;10;0.8;stop
131;1947.97;742.56;1961.74;741.71;1959.63;707.57;1945.86;708.42;10;0.78;stop
132;1308.76;1094.55;1309.14;1080.93;1278.18;1080.08;1277.8;1093.69;10;0.8;stop
134;861.94;1196.33;889.88;1195.9;889.69;1183.05;861.74;1183.48;10;0.77;stop
136;3453.0;850.52;3466.04;822.63;3452.62;816.35;3439.58;844.25;10;0.79;stop
137;3226.3;1055.62;3257.18;1044.89;3252.77;1032.19;3221.88;1042.92;10;0.8;stop
142;820.87;1196.12;821.16;1183.9;793.92;1183.25;793.63;1195.47;10;0.81;stop
143;1861.39;1227.19;1863.34;1214.47;1838.74;1210.69;1836.78;1223.4;10;0.81;stop
145;2905.08;1283.34;2907.5;1270.65;2882.67;1265.91;2880.25;1278.6;10;0.82;stop
146;873.37;1675.91;874.78;1662.83;845.91;1659.72;844.5;1672.8;10;0.78;stop
147;1266.7;1094.69;1266.94;1081.56;1239.8;1081.06;1239.56;1094.19;10;0.77;stop
148;1823.89;736.26;1835.8;736.24;1835.74;708.24;1823.82;708.26;10;0.7;stop
149;1493.57;1215.64;1493.64;1203.25;1467.43;1203.11;1467.36;1215.5;10;0.8;stop
151;1473.86;1668.72;1474.7;1656.47;1446.64;1654.53;1445.8;1666.78;10;0.8;stop
153;1953.07;233.63;1953.81;204.3;1941.59;203.99;1940.85;233.32;10;0.81;stop
154;1957.54;386.95;1974.5;370.3;1966.65;362.3;1949.69;378.95;10;0.82;stop
161;2738.75;1256.97;2739.98;1243.57;2706.72;1240.53;2705.49;1253.93;10;0.79;stop
162;786.25;1668.74;786.53;1656.26;759.36;1655.64;759.08;1668.11;10;0.78;stop
164;1331.89;53.45;1332.35;40.97;1303.98;39.92;1303.52;52.41;10;0.8;stop
165;1969.87;799.19;1982.14;798.72;1981.13;772.44;1968.86;772.91;10;0.8;stop
166;1971.2;833.79;1984.72;833.59;1984.3;805.33;1970.78;805.53;10;0.81;stop
168;2535.25;710.84;2547.48;710.67;2547.12;684.73;2534.89;684.89;10;0.79;stop
170;2707.97;1133.16;2709.36;1120.87;2682.07;1117.78;2680.68;1130.07;10;0.79;stop
171;2482.76;1750.9;2485.01;1717.26;2471.36;1716.35;2469.12;1749.99;10;0.79;stop
172;1297.65;54.43;1297.75;42.53;1273.53;42.32;1273.43;54.22;10;0.8;stop
175;1815.36;384.71;1827.24;384.49;1826.74;357.79;1814.86;358.01;10;0.8;stop
176;2571.96;632.5;2597.24;629.81;2595.91;617.38;2570.64;620.06;10;0.78;stop
177;557.62;1420.91;559.67;1407.86;530.82;1403.31;528.76;1416.36;10;0.8;stop
178;1045.9;1204.63;1046.3;1191.34;1017.91;1190.49;1017.51;1203.78;10;0.78;stop
180;3226.26;1163.63;3234.75;1139.69;3221.86;1135.12;3213.38;1159.06;10;0.66;stop
181;3301.11;1073.92;3317.53;1049.51;3306.39;1042.02;3289.97;1066.42;10;0.78;stop
183;1969.54;766.88;1982.25;766.51;1981.46;739.49;1968.75;739.86;10;0.79;stop
185;1956.79;549.42;1968.97;548.59;1967.12;521.58;1954.94;522.41;10;0.78;stop
187;1049.39;691.9;1050.58;680.27;1026.24;677.78;1025.05;689.41;10;0.79;stop
188;1126.67;699.6;1128.15;687.15;1098.95;683.68;1097.48;696.13;10;0.79;stop
190;2479.34;1116.23;2479.49;1103.7;2453.41;1103.4;2453.26;1115.93;10;0.79;stop
192;2603.82;1243.86;2603.92;1231.36;2578.68;1231.14;2578.58;1243.64;10;0.78;stop
194;1795.69;2154.53;1810.56;2129.05;1799.72;2122.72;1784.85;2148.2;10;0.79;stop
196;1832.32;586.38;1832.58;560.12;1820.47;560.0;1820.2;586.26;10;0.78;stop
197;465.94;1076.16;466.57;1064.58;441.56;1063.21;440.93;1074.8;10;0.79;stop
200;2226.89;1234.08;2253.15;1233.89;2253.05;1220.67;2226.79;1220.86;10;0.77;stop
202;748.74;1666.66;749.31;1654.37;724.7;1653.22;724.12;1665.51;10;0.78;stop
203;3633.59;1322.17;3638.49;1308.41;3607.66;1297.44;3602.76;1311.2;10;0.77;stop
204;2118.95;289.04;2128.83;282.73;2115.74;262.21;2105.85;268.52;10;0.79;stop
209;3296.78;1015.12;3315.83;994.59;3306.04;985.5;3286.98;1006.03;10;0.78;stop
210;3673.56;1443.58;3677.28;1430.71;3648.31;1422.35;3644.6;1435.23;10;0.78;stop
211;1808.97;97.59;1820.9;97.32;1820.28;70.03;1808.35;70.3;10;0.79;stop
215;1936.29;81.21;1937.47;53.74;1925.46;53.23;1924.28;80.69;10;0.8;stop
216;1649.4;1218.99;1651.07;1206.79;1624.35;1203.14;1622.68;1215.34;10;0.8;stop
217;2403.31;1116.53;2431.92;1115.8;2431.56;1101.97;2402.96;1102.7;10;0.78;stop
219;2329.18;1236.08;2329.61;1222.99;2300.94;1222.05;2300.51;1235.13;10;0.8;stop
221;2688.53;1386.93;2688.6;1373.97;2660.47;1373.82;2660.4;1386.78;10;0.79;stop
223;2822.25;1266.27;2823.85;1252.46;2794.55;1249.05;2792.94;1262.86;10;0.77;stop
225;1831.35;2083.91;1841.8;2057.29;1830.15;2052.71;1819.7;2079.33;10;0.79;stop
227;2902.08;1402.26;2908.95;1390.14;2878.92;1373.12;2872.05;1385.24;10;0.79;stop
228;2954.71;1167.37;2956.9;1155.67;2932.32;1151.07;2930.13;1162.77;10;0.8;stop
229;3196.54;1420.91;3206.73;1391.89;3192.52;1386.9;3182.33;1415.93;10;0.79;stop
231;2090.69;1166.06;2091.07;1152.22;2062.81;1151.44;2062.43;1165.28;10;0.8;stop
233;1958.37;498.51;1972.71;497.91;1971.44;467.86;1957.1;468.47;10;0.79;stop
234;438.0;1074.42;438.14;1063.43;411.85;1063.08;411.7;1074.07;10;0.79;stop
235;1560.04;1095.88;1560.74;1083.66;1533.71;1082.12;1533.01;1094.34;10;0.78;stop
238;2642.05;1416.35;2655.63;1415.61;2654.08;1387.15;2640.49;1387.89;10;0.78;stop
239;2491.65;1613.6;2494.0;1584.76;2480.47;1583.65;2478.12;1612.49;10;0.78;stop
241;1817.59;464.4;1830.21;464.17;1829.66;434.47;1817.04;434.7;10;0.8;stop
244;1796.9;312.43;1810.06;311.85;1808.91;286.07;1795.76;286.65;10;0.79;stop
245;128.72;1586.86;129.13;1575.27;104.13;1574.39;103.72;1585.98;10;0.78;stop
246;2463.31;1238.94;2463.5;1225.21;2434.57;1224.81;2434.38;1238.54;10;0.77;stop
247;2769.53;1259.6;2770.76;1247.35;2743.72;1244.65;2742.49;1256.9;10;0.79;stop
248;1949.72;96.71;1962.33;96.47;1961.81;68.67;1949.2;68.9;10;0.8;stop
250;1404.26;1094.64;1433.0;1094.61;1432.99;1082.23;1404.25;1082.27;10;0.78;stop
251;1405.1;1701.39;1406.42;1689.99;1381.52;1687.11;1380.2;1698.51;10;0.76;stop
252;1165.35;1911.38;1166.36;1882.6;1152.71;1882.12;1151.7;1910.9;10;0.78;stop
255;1813.66;834.86;1826.93;834.82;1826.84;804.27;1813.57;804.31;10;0.78;stop
256;594.3;624.84;596.79;613.9;573.83;608.67;571.33;619.61;10;0.8;stop
258;1917.42;1530.73;1929.36;1530.02;1927.83;1504.52;1915.89;1505.23;10;0.78;stop
259;1215.52;1562.2;1219.78;1535.64;1208.29;1533.8;1204.03;1560.36;10;0.77;stop
262;477.65;1616.55;478.62;1605.03;452.35;1602.83;451.38;1614.34;10;0.71;stop
263;1236.68;1693.14;1236.98;1681.33;1213.57;1680.73;1213.27;1692.55;10;0.73;stop
269;1972.26;868.05;1983.4;867.97;1983.24;845.33;1972.1;845.41;10;0.8;stop
271;1222.24;1520.96;1227.14;1492.98;1213.95;1490.67;1209.05;1518.65;10;0.78;stop
272;1373.62;1095.34;1374.04;1082.44;1346.63;1081.53;1346.21;1094.44;10;0.79;stop
273;2335.16;1235.51;2363.63;1235.43;2363.59;1222.61;2335.12;1222.7;10;0.8;stop
274;2501.26;1239.28;2501.75;1226.76;2471.99;1225.6;2471.5;1238.11;10;0.79;stop
276;1804.27;1722.17;1805.29;1710.35;1777.49;1707.96;1776.48;1719.78;10;0.78;stop
277;3185.36;1454.14;3193.82;1424.9;3179.32;1420.71;3170.87;1449.95;10;0.79;stop
278;1819.26;622.42;1831.38;621.91;1830.24;594.83;1818.12;595.34;10;0.79;stop
279;1807.35;270.22;1807.79;245.23;1796.49;245.03;1796.05;270.02;10;0.79;stop
280;2684.5;666.4;2715.39;665.8;2715.13;652.1;2684.23;652.7;10;0.78;stop
281;2149.21;1110.15;2149.24;1098.3;2125.79;1098.23;2125.76;1110.08;10;0.78;stop
284;2543.63;577.73;2543.72;555.19;2531.99;555.15;2531.91;577.68;10;0.77;stop
285;701.24;1239.11;701.32;1226.69;672.2;1226.51;672.12;1238.93;10;0.77;stop
286;571.61;1078.13;571.96;1065.82;543.07;1065.0;542.72;1077.31;10;0.78;stop
287;1439.91;930.82;1440.93;917.15;1408.59;914.74;1407.57;928.41;10;0.78;stop
288;1689.46;1218.99;1689.88;1207.46;1664.17;1206.51;1663.74;1218.04;10;0.8;stop
289;2094.45;1230.15;2094.92;1216.71;2063.55;1215.6;2063.08;1229.04;10;0.8;stop
290;3522.53;680.57;3532.25;652.44;3519.04;647.87;3509.31;676.0;10;0.7;stop
291;3580.48;1053.41;3613.44;1052.2;3612.96;1039.09;3580.0;1040.3;10;0.75;stop
292;748.91;2007.18;749.87;1980.44;737.97;1980.01;737.0;2006.75;10;0.8;stop
293;2812.87;1397.14;2814.52;1384.51;2788.13;1381.05;2786.48;1393.68;10;0.8;stop
294;1209.56;58.4;1238.31;57.45;1237.87;44.53;1209.13;45.49;10;0.77;stop
296;1088.69;694.62;1089.67;683.45;1064.56;681.25;1063.58;692.42;10;0.79;stop
299;2060.72;1345.06;2086.54;1344.01;2086.03;1331.31;2060.21;1332.36;10;0.79;stop
301;3284.13;1104.82;3299.93;1077.14;3287.74;1070.18;3271.94;1097.86;10;0.75;stop
302;3263.71;1139.29;3277.5;1114.95;3265.04;1107.89;3251.25;1132.23;10;0.67;stop
303;1329.77;1660.05;1331.06;1649.14;1307.23;1646.33;1305.94;1657.24;10;0.77;stop
