vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.78;1176.05;2997.43;1164.38;2970.72;1158.32;2968.07;1169.99;10;0.83;stop
2;2749.25;1137.42;2750.89;1124.32;2720.13;1120.46;2718.48;1133.55;10;0.84;stop
5;1704.27;1100.11;1704.67;1087.76;1677.48;1086.89;1677.08;1099.24;10;0.82;stop
6;2891.13;1156.19;2893.33;1143.82;2865.12;1138.81;2862.92;1151.18;10;0.83;stop
8;2991.33;1302.05;2993.94;1287.73;2962.92;1282.08;2960.31;1296.39;10;0.83;stop
9;1953.49;314.31;1954.25;289.59;1943.13;289.25;1942.37;313.97;10;0.8;stop
13;2484.0;1117.33;2511.81;1117.22;2511.75;1104.54;2483.94;1104.66;10;0.83;stop
16;2623.29;1127.16;2624.96;1114.15;2596.34;1110.47;2594.66;1123.47;10;0.83;stop
17;1960.66;1950.02;1966.77;1919.19;1953.68;1916.6;1947.57;1947.43;10;0.81;stop
19;3032.22;1309.47;3034.72;1295.25;3000.78;1289.28;2998.28;1303.5;10;0.82;stop
21;1969.69;909.16;1982.75;907.53;1979.25;879.59;1966.19;881.22;10;0.82;stop
23;2677.48;1130.54;2678.73;1116.61;2647.9;1113.84;2646.65;1127.76;10;0.81;stop
24;2924.47;1162.26;2926.63;1149.85;2898.35;1144.92;2896.18;1157.33;10;0.82;stop
26;1981.52;1705.54;1993.3;1703.96;1989.73;1677.34;1977.95;1678.92;10;0.79;stop
29;3395.06;1153.84;3397.88;1141.3;3368.06;1134.6;3365.25;1147.14;10;0.82;stop
33;1812.89;2116.76;1824.99;2092.88;1814.11;2087.36;1802.01;2111.25;10;0.82;stop
34;1662.49;1126.55;1692.26;1124.21;1691.14;1109.95;1661.36;1112.29;10;0.81;move
37;1968.92;825.88;1969.11;794.21;1955.08;794.12;1954.89;825.79;10;0.82;stop
39;3330.88;1048.08;3344.98;1018.84;3331.93;1012.55;3317.83;1041.78;10;0.8;stop
41;1269.34;1694.81;1270.38;1682.39;1243.91;1680.19;1242.87;1692.61;10;0.81;stop
43;1840.35;1725.99;1840.99;1712.33;1810.28;1710.89;1809.64;1724.55;10;0.77;stop
45;904.87;1088.3;905.54;1074.14;877.41;1072.83;876.74;1086.98;10;0.79;stop
46;2214.15;1233.15;2214.52;1219.03;2184.23;1218.22;2183.85;1232.34;10;0.81;stop
47;2858.46;1150.38;2860.34;1137.48;2832.17;1133.37;2830.28;1146.27;10;0.81;stop
49;1946.1;1986.12;1954.54;1957.36;1941.8;1953.63;1933.37;1982.39;10;0.81;stop
52;2952.7;1292.61;2955.07;1279.21;2922.8;1273.51;2920.43;1286.91;10;0.82;stop
54;1847.86;2045.73;1859.46;2019.57;1847.77;2014.39;1836.17;2040.55;10;0.81;stop
55;1953.19;907.89;1965.92;906.02;1961.81;878.05;1949.08;879.92;10;0.81;stop
57;764.64;2007.27;766.97;1979.11;754.11;1978.04;751.78;2006.2;10;0.82;stop
58;783.76;2007.03;784.02;1979.34;770.61;1979.22;770.36;2006.91;10;0.82;stop
59;1746.66;1683.88;1747.49;1671.5;1721.27;1669.75;1720.44;1682.12;10;0.81;stop
65;1798.43;381.71;1812.97;381.63;1812.82;352.91;1798.28;352.99;10;0.82;stop
67;763.56;1038.76;767.32;1027.85;744.46;1019.99;740.71;1030.9;10;0.8;stop
68;1169.37;1089.93;1169.77;1078.76;1147.01;1077.94;1146.6;1089.11;10;0.82;stop
72;2569.44;1244.14;2570.33;1230.52;2541.06;1228.61;2540.17;1242.23;10;0.81;stop
74;2877.01;1277.9;2880.05;1257.32;2827.68;1249.6;2824.64;1270.18;9;0.82;stop
78;871.24;1083.4;871.45;1071.45;844.81;1070.98;844.6;1082.93;10;0.82;stop
82;1883.79;1728.42;1884.69;1715.96;1858.71;1714.08;1857.81;1726.54;10;0.8;stop
85;1813.58;798.96;1826.76;797.27;1823.17;769.29;1809.99;770.98;10;0.81;stop
