vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.97;1175.63;2998.33;1164.22;2971.78;1158.74;2969.42;1170.16;10;0.83;stop
2;2749.67;1137.47;2751.44;1124.64;2720.83;1120.41;2719.06;1133.24;10;0.85;stop
3;2393.17;1133.17;2393.37;1121.77;2368.58;1121.33;2368.38;1132.73;10;0.79;stop
4;2514.09;1138.73;2514.75;1125.03;2486.16;1123.65;2485.5;1137.34;10;0.81;stop
5;1703.97;1100.22;1704.41;1087.72;1677.78;1086.78;1677.34;1099.28;10;0.83;stop
6;2891.19;1156.11;2893.3;1143.7;2865.06;1138.89;2862.95;1151.3;10;0.83;stop
7;2472.05;1138.7;2472.6;1124.82;2443.83;1123.68;2443.28;1137.55;10;0.8;stop
8;2992.53;1302.16;2995.17;1287.66;2963.97;1281.97;2961.33;1296.47;10;0.83;stop
9;2315.06;1130.23;2315.34;1118.13;2289.19;1117.52;2288.91;1129.62;10;0.78;stop
10;2609.23;1160.83;2609.8;1148.95;2583.4;1147.67;2582.82;1159.55;10;0.81;stop
11;1973.98;1601.02;1974.53;1569.49;1960.05;1569.23;1959.5;1600.76;10;0.81;stop
13;2511.96;1117.67;2512.22;1104.75;2484.91;1104.21;2484.65;1117.12;10;0.83;stop
15;2568.8;1161.83;2569.62;1148.46;2540.58;1146.67;2539.76;1160.04;10;0.81;stop
16;2623.97;1126.92;2625.46;1114.02;2596.78;1110.7;2595.29;1123.61;10;0.82;stop
17;1960.38;1950.79;1967.19;1919.8;1954.25;1916.96;1947.44;1947.95;10;0.82;stop
18;2400.45;1134.73;2428.9;1134.5;2428.8;1122.02;2400.35;1122.25;10;0.81;stop
19;3033.44;1309.43;3035.85;1295.01;3001.81;1289.32;2999.4;1303.74;10;0.83;stop
20;1194.16;1676.25;1220.71;1676.14;1220.65;1662.75;1194.11;1662.86;10;0.8;stop
21;1969.95;909.51;1983.01;907.9;1979.55;879.8;1966.49;881.41;10;0.82;stop
23;2677.16;1130.73;2678.74;1117.19;2648.22;1113.64;2646.64;1127.18;10;0.82;stop
24;2924.66;1162.61;2927.14;1150.5;2899.09;1144.77;2896.61;1156.87;10;0.81;stop
25;1979.77;1559.16;1980.08;1529.67;1966.92;1529.53;1966.6;1559.02;10;0.81;stop
26;1980.57;1704.39;1993.39;1704.15;1992.93;1679.61;1980.11;1679.85;10;0.81;stop
28;2687.28;1167.51;2688.46;1153.9;2656.09;1151.11;2654.92;1164.73;10;0.81;stop
29;3395.23;1154.33;3398.03;1141.79;3367.9;1135.04;3365.09;1147.59;10;0.81;stop
30;2387.06;1153.54;2387.57;1141.35;2363.44;1140.33;2362.93;1152.52;10;0.78;stop
33;1812.72;2116.72;1825.12;2093.09;1814.28;2087.41;1801.88;2111.04;10;0.82;stop
34;1837.85;882.57;1838.49;854.77;1823.93;854.43;1823.29;882.23;10;0.84;stop
35;2737.75;1155.48;2739.07;1144.56;2715.87;1141.77;2714.56;1152.69;10;0.83;stop
36;1978.3;1447.18;1979.19;1411.78;1965.95;1411.45;1965.06;1446.84;10;0.8;stop
37;1968.83;826.53;1969.0;794.67;1955.17;794.6;1955.0;826.45;10;0.81;stop
39;3331.56;1048.42;3345.6;1018.5;3332.19;1012.21;3318.15;1042.13;10;0.81;stop
41;1268.86;1694.81;1269.94;1682.46;1243.83;1680.19;1242.75;1692.54;10;0.82;stop
