vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.74;1175.6;2997.13;1164.4;2970.76;1158.77;2968.37;1169.98;10;0.83;stop
2;2749.03;1138.18;2750.9;1125.21;2720.34;1120.82;2718.48;1133.79;10;0.82;stop
5;1703.61;1100.62;1703.97;1088.29;1677.02;1087.5;1676.66;1099.84;10;0.83;stop
6;2891.25;1156.47;2893.61;1143.88;2865.0;1138.53;2862.64;1151.12;10;0.82;stop
8;2992.41;1301.6;2994.91;1287.36;2964.09;1281.97;2961.59;1296.2;10;0.83;stop
9;1953.75;314.77;1954.57;289.16;1943.16;288.79;1942.33;314.41;10;0.81;stop
10;1779.55;1135.71;1779.9;1123.99;1756.32;1123.29;1755.97;1135.01;10;0.79;move
11;1993.79;1317.75;1993.82;1284.39;1979.71;1284.38;1979.68;1317.74;10;0.81;stop
13;2484.18;1118.37;2511.94;1117.58;2511.57;1104.63;2483.81;1105.42;10;0.82;stop
15;2095.91;1168.01;2096.45;1155.15;2068.84;1153.99;2068.3;1166.85;10;0.8;stop
16;2623.81;1126.61;2625.58;1114.1;2595.82;1109.89;2594.05;1122.4;10;0.81;stop
17;1961.11;1950.83;1967.47;1919.59;1954.36;1916.92;1948.0;1948.16;10;0.82;stop
19;3033.34;1309.23;3035.69;1295.14;3001.91;1289.52;2999.56;1303.61;10;0.82;stop
21;1969.75;909.53;1982.93;907.76;1979.18;879.78;1966.0;881.55;10;0.82;stop
23;2676.85;1129.73;2678.08;1116.53;2647.83;1113.71;2646.6;1126.91;10;0.82;stop
24;2924.52;1162.07;2926.56;1149.8;2898.29;1145.12;2896.26;1157.39;10;0.83;stop
25;1976.34;1294.95;1976.6;1265.1;1963.41;1264.99;1963.15;1294.84;10;0.78;stop
26;1980.83;1704.48;1993.55;1704.03;1992.67;1679.52;1979.95;1679.97;10;0.8;stop
28;2141.24;1167.6;2141.5;1154.98;2112.01;1154.4;2111.75;1167.02;10;0.8;stop
29;3394.93;1154.01;3397.81;1141.41;3367.25;1134.43;3364.37;1147.02;10;0.81;stop
33;1812.93;2117.54;1825.2;2093.35;1814.07;2087.71;1801.8;2111.9;10;0.81;stop
34;1837.02;882.63;1837.83;854.8;1823.07;854.37;1822.26;882.2;10;0.81;stop
35;1947.42;1139.8;1948.29;1128.97;1924.83;1127.07;1923.96;1137.91;10;0.73;move
37;1954.03;825.92;1967.87;825.86;1967.72;794.08;1953.88;794.14;10;0.82;stop
39;3331.12;1047.76;3344.99;1018.15;3331.69;1011.93;3317.83;1041.54;10;0.82;stop
41;1267.58;1695.34;1268.75;1683.29;1242.86;1680.78;1241.69;1692.84;10;0.77;stop
42;1992.99;1354.75;1993.09;1322.23;1978.26;1322.19;1978.16;1354.71;10;0.82;stop
43;1840.2;1725.91;1840.9;1712.56;1810.42;1710.97;1809.73;1724.32;10;0.78;stop
45;845.6;1101.06;875.46;1099.97;874.95;1085.94;845.09;1087.03;10;0.78;stop
46;2214.47;1233.62;2214.76;1219.5;2184.47;1218.88;2184.17;1233.0;10;0.81;stop
47;2859.34;1150.33;2861.0;1137.04;2831.99;1133.42;2830.33;1146.71;10;0.82;stop
49;1947.07;1986.29;1955.27;1957.12;1942.24;1953.46;1934.05;1982.63;10;0.82;stop
52;2953.89;1292.95;2956.14;1279.82;2923.86;1274.3;2921.61;1287.43;10;0.81;stop
54;1847.9;2045.12;1858.99;2019.98;1847.73;2015.01;1836.63;2040.14;10;0.81;stop
