vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.93;1175.74;2998.38;1164.39;2971.82;1158.63;2969.37;1169.99;10;0.83;stop
2;2749.09;1138.0;2750.76;1124.88;2720.28;1121.0;2718.61;1134.12;10;0.83;stop
3;670.57;1108.08;670.84;1095.58;645.68;1095.04;645.41;1107.54;10;0.72;move
4;1902.47;244.78;1916.78;244.26;1915.69;213.66;1901.37;214.17;10;0.81;move
5;1703.5;1100.76;1703.96;1088.36;1677.12;1087.37;1676.66;1099.77;10;0.83;stop
6;2891.12;1156.98;2893.42;1144.28;2865.13;1139.15;2862.83;1151.84;10;0.83;stop
7;891.16;1108.79;891.33;1095.44;862.99;1095.09;862.83;1108.44;10;0.82;move
8;2992.61;1301.79;2995.2;1287.43;2963.89;1281.77;2961.3;1296.13;10;0.83;stop
9;1953.97;314.4;1954.66;289.48;1943.22;289.17;1942.53;314.08;10;0.8;stop
10;2139.62;1146.61;2139.97;1134.49;2115.13;1133.76;2114.78;1145.89;10;0.83;stop
11;1974.18;1600.38;1974.44;1568.87;1959.85;1568.74;1959.59;1600.26;10;0.81;stop
13;2484.25;1117.53;2511.71;1117.08;2511.5;1104.34;2484.04;1104.8;10;0.83;stop
15;2101.65;1167.34;2101.8;1153.86;2073.42;1153.54;2073.26;1167.01;10;0.8;stop
16;2623.48;1126.96;2624.99;1114.05;2596.15;1110.67;2594.64;1123.58;10;0.83;stop
17;1960.7;1950.78;1967.02;1919.63;1953.92;1916.97;1947.6;1948.12;10;0.83;stop
18;1896.62;21.95;1908.07;21.79;1907.75;-1.41;1896.3;-1.26;10;0.74;move
19;3032.06;1309.67;3034.55;1295.6;3000.94;1289.64;2998.45;1303.71;10;0.82;stop
21;1969.73;909.13;1982.8;907.44;1979.21;879.62;1966.14;881.31;10;0.83;stop
23;2677.42;1130.38;2678.71;1116.96;2647.95;1114.0;2646.66;1127.42;10;0.82;stop
24;2924.85;1162.36;2927.08;1150.01;2898.43;1144.83;2896.2;1157.18;10;0.82;stop
25;1979.53;1558.79;1979.75;1529.44;1966.6;1529.33;1966.37;1558.69;10;0.8;stop
26;1979.58;1704.55;1992.37;1704.19;1991.67;1679.45;1978.88;1679.81;10;0.81;stop
28;2149.51;1167.6;2149.58;1154.56;2118.74;1154.4;2118.67;1167.44;10;0.79;stop
29;3396.08;1154.03;3398.94;1141.48;3367.99;1134.41;3365.12;1146.95;10;0.81;stop
30;771.97;1108.06;772.16;1096.19;747.55;1095.82;747.37;1107.68;10;0.82;move
33;1812.62;2116.71;1825.15;2093.14;1814.38;2087.42;1801.85;2110.98;10;0.82;stop
34;1837.22;882.82;1838.51;854.86;1823.72;854.18;1822.43;882.14;10;0.83;stop
35;2202.31;1146.88;2202.59;1135.18;2179.19;1134.62;2178.91;1146.32;10;0.76;stop
36;1979.72;1446.76;1979.96;1411.41;1965.28;1411.31;1965.04;1446.65;10;0.8;stop
37;1954.43;826.11;1967.56;826.08;1967.5;795.02;1954.37;795.04;10;0.82;stop
