vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.01;1175.78;2998.47;1164.39;2971.74;1158.6;2969.28;1169.99;10;0.83;stop
2;2749.18;1138.04;2750.85;1124.86;2720.2;1120.96;2718.52;1134.14;10;0.83;stop
5;1703.63;1100.09;1703.97;1087.65;1677.0;1086.91;1676.65;1099.35;10;0.83;stop
6;2891.56;1157.05;2893.81;1144.18;2864.69;1139.08;2862.44;1151.95;10;0.83;stop
8;2992.67;1301.72;2995.18;1287.28;2963.83;1281.84;2961.32;1296.28;10;0.83;stop
9;1954.11;315.04;1954.88;289.43;1943.35;289.08;1942.59;314.7;10;0.8;stop
10;2139.59;1146.51;2139.95;1134.61;2115.16;1133.86;2114.8;1145.77;10;0.83;stop
11;1979.69;1318.12;1994.0;1318.05;1993.81;1284.0;1979.5;1284.08;10;0.81;stop
13;2484.07;1118.48;2512.12;1117.53;2511.68;1104.52;2483.62;1105.47;10;0.82;stop
15;2101.38;1167.25;2101.63;1154.16;2073.68;1153.63;2073.43;1166.71;10;0.8;stop
16;2622.93;1127.13;2624.65;1114.2;2596.7;1110.49;2594.98;1123.42;10;0.82;stop
17;1960.87;1950.94;1967.39;1919.53;1954.32;1916.81;1947.8;1948.22;10;0.82;stop
19;3033.3;1309.62;3035.75;1295.61;3001.95;1289.69;2999.5;1303.7;10;0.82;stop
21;1969.66;908.83;1982.76;907.19;1979.28;879.36;1966.18;880.99;10;0.82;stop
23;2677.46;1130.06;2678.58;1116.93;2647.91;1114.32;2646.79;1127.44;10;0.82;stop
24;2924.39;1162.52;2926.79;1150.22;2899.36;1144.85;2896.96;1157.15;10;0.82;stop
25;1976.51;1295.12;1976.66;1264.32;1963.24;1264.26;1963.09;1295.05;10;0.79;stop
26;1980.85;1704.65;1993.26;1704.34;1992.65;1679.35;1980.24;1679.66;10;0.81;stop
28;2147.62;1167.68;2147.66;1154.42;2116.13;1154.32;2116.09;1167.58;10;0.8;stop
29;3395.02;1153.95;3397.83;1141.3;3367.17;1134.49;3364.36;1147.14;10;0.8;stop
33;1812.85;2117.03;1825.2;2092.7;1814.15;2087.09;1801.8;2111.42;10;0.8;stop
34;1837.28;882.53;1838.46;854.5;1824.6;853.91;1823.41;881.94;10;0.82;stop
35;2202.4;1146.88;2202.75;1135.32;2179.1;1134.62;2178.75;1146.18;10;0.77;stop
36;1915.29;391.07;1929.63;390.29;1927.71;354.8;1913.37;355.58;10;0.79;move
37;1954.07;826.16;1967.68;826.12;1967.59;794.97;1953.97;795.01;10;0.81;stop
39;3330.87;1048.25;3345.23;1018.88;3331.94;1012.38;3317.58;1041.75;10;0.8;stop
41;1268.0;1695.85;1269.17;1683.96;1243.0;1681.4;1241.83;1693.29;10;0.78;stop
42;1992.85;1354.44;1992.88;1321.95;1978.4;1321.94;1978.37;1354.42;10;0.81;stop
43;1840.14;1726.33;1841.16;1712.88;1810.49;1710.55;1809.46;1723.99;10;0.77;stop
45;1175.41;1111.51;1176.67;1097.33;1146.02;1094.62;1144.77;1108.8;10;0.82;move
46;2214.7;1233.68;2214.98;1219.42;2184.8;1218.82;2184.52;1233.08;10;0.81;stop
47;2858.14;1150.52;2860.17;1137.67;2832.01;1133.23;2829.99;1146.08;10;0.81;stop
49;1946.76;1986.32;1954.84;1956.97;1941.99;1953.43;1933.91;1982.78;10;0.81;stop
52;2953.74;1292.58;2956.12;1279.32;2924.01;1273.55;2921.63;1286.8;10;0.82;stop
54;1848.53;2044.92;1859.82;2019.18;1848.22;2014.08;1836.93;2039.82;10;0.81;stop
55;1953.7;907.07;1965.86;905.04;1961.3;877.75;1949.14;879.78;10;0.83;stop
56;2376.73;1158.39;2402.66;1154.34;2400.77;1142.24;2374.84;1146.28;10;0.72;stop
57;763.96;2007.3;766.05;1978.37;753.24;1977.45;751.15;2006.38;10;0.78;stop
58;783.12;2007.72;783.23;1979.33;770.3;1979.28;770.19;2007.67;10;0.78;stop
59;1746.81;1684.42;1747.73;1672.31;1721.4;1670.33;1720.49;1682.44;10;0.81;stop
64;1911.72;209.16;1924.63;208.5;1923.31;182.34;1910.4;183.0;10;0.76;move
65;1798.98;381.99;1813.8;381.79;1813.39;352.63;1798.58;352.84;10;0.81;stop
67;763.58;1039.18;767.63;1028.05;744.31;1019.57;740.26;1030.7;10;0.8;stop
68;1168.64;1090.16;1168.99;1079.56;1147.17;1078.84;1146.82;1089.44;10;0.81;stop
72;2569.39;1243.54;2570.2;1229.8;2541.11;1228.08;2540.3;1241.82;10;0.81;stop
73;2156.1;1131.4;2156.49;1117.2;2125.65;1116.35;2125.26;1130.55;10;0.8;stop
74;2877.5;1277.44;2880.24;1257.4;2829.25;1250.43;2826.51;1270.48;9;0.82;stop
75;2247.0;1150.45;2247.21;1137.13;2217.19;1136.67;2216.98;1149.99;10;0.74;stop
78;871.66;1083.85;871.69;1071.71;845.79;1071.65;845.77;1083.79;10;0.81;stop
82;1884.5;1728.57;1885.41;1715.85;1858.56;1713.93;1857.65;1726.65;10;0.8;stop
85;1813.96;798.78;1827.23;797.12;1823.77;769.47;1810.5;771.13;10;0.81;stop
86;536.93;1082.19;537.23;1071.93;514.01;1071.25;513.71;1081.51;10;0.79;stop
87;605.62;1188.03;606.22;1175.79;579.38;1174.47;578.78;1186.71;10;0.81;stop
91;1909.81;1859.5;1915.45;1829.73;1901.69;1827.12;1896.05;1856.9;10;0.8;stop
92;3468.77;1387.72;3472.39;1374.31;3440.6;1365.72;3436.98;1379.13;10;0.78;stop
93;1723.64;652.86;1724.93;640.48;1696.36;637.51;1695.07;649.89;10;0.81;stop
94;220.19;1175.7;220.54;1157.83;168.64;1156.8;168.28;1174.67;9;0.79;stop
101;2293.95;1235.13;2294.46;1221.82;2266.43;1220.74;2265.92;1234.06;10;0.81;stop
102;2221.68;1170.55;2221.93;1156.46;2193.0;1155.95;2192.75;1170.04;10;0.8;stop
103;1166.41;1880.56;1167.28;1855.82;1154.84;1855.38;1153.97;1880.12;10;0.8;stop
105;1810.64;766.46;1823.51;766.26;1823.11;739.92;1810.24;740.11;10;0.82;stop
109;1424.68;1216.02;1425.09;1202.42;1397.94;1201.61;1397.54;1215.21;10;0.81;stop
111;1256.44;1658.36;1257.43;1646.76;1232.63;1644.64;1231.64;1656.24;10;0.7;stop
113;1914.0;479.69;1928.04;479.29;1927.22;450.69;1913.18;451.08;10;0.8;move
114;3711.73;1456.42;3715.8;1442.69;3681.4;1432.48;3677.32;1446.22;10;0.8;stop
116;1505.72;1058.69;1509.03;1031.93;1496.9;1030.43;1493.6;1057.2;10;0.81;stop
118;1336.0;1216.39;1336.43;1198.98;1290.88;1197.86;1290.45;1215.27;9;0.82;stop
122;2184.19;1169.82;2184.47;1157.33;2156.25;1156.68;2155.96;1169.17;10;0.81;stop
124;1977.82;1827.78;1979.77;1796.68;1966.43;1795.84;1964.48;1826.94;10;0.7;stop
126;2988.71;1253.97;2990.45;1241.79;2963.29;1237.91;2961.55;1250.09;10;0.82;move
127;839.39;1083.14;839.52;1071.52;813.42;1071.24;813.29;1082.86;10;0.8;stop
128;2865.93;1383.93;2870.82;1371.14;2838.57;1358.82;2833.68;1371.61;10;0.8;stop
130;165.43;1093.2;165.74;1077.73;134.57;1077.11;134.26;1092.58;10;0.76;move
131;1948.47;741.75;1962.06;740.83;1959.78;707.25;1946.19;708.17;10;0.79;stop
132;1308.73;1094.91;1309.13;1080.58;1277.64;1079.71;1277.25;1094.04;10;0.8;stop
134;895.39;1198.04;896.22;1185.41;868.33;1183.59;867.5;1196.22;10;0.81;stop
