vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.79;1175.78;2997.28;1164.41;2970.71;1158.6;2968.22;1169.96;10;0.83;stop
2;2748.95;1137.26;2750.51;1124.24;2720.43;1120.62;2718.86;1133.64;10;0.83;stop
3;400.28;1096.23;400.46;1084.77;376.44;1084.4;376.26;1095.86;10;0.8;move
5;1703.74;1100.04;1704.16;1087.86;1678.01;1086.96;1677.59;1099.14;10;0.83;stop
6;2891.42;1156.89;2893.61;1144.2;2864.83;1139.23;2862.64;1151.92;10;0.82;stop
7;647.3;1106.99;647.5;1092.77;619.26;1092.38;619.06;1106.6;10;0.75;move
8;2991.36;1302.02;2993.95;1287.74;2962.89;1282.11;2960.3;1296.38;10;0.83;stop
9;1953.81;314.77;1954.47;289.65;1943.1;289.35;1942.44;314.48;10;0.8;stop
10;2139.56;1146.46;2139.8;1134.41;2115.19;1133.92;2114.95;1145.97;10;0.83;stop
11;1974.19;1601.05;1974.28;1569.25;1960.13;1569.2;1960.03;1601.0;10;0.81;stop
13;2484.1;1117.69;2511.97;1116.97;2511.65;1104.19;2483.78;1104.9;10;0.82;stop
15;2101.61;1167.83;2101.75;1154.45;2073.45;1154.17;2073.31;1167.55;10;0.8;stop
16;2623.34;1127.64;2624.98;1114.76;2596.28;1111.11;2594.64;1123.99;10;0.81;stop
17;1960.41;1950.76;1966.98;1919.75;1953.93;1916.99;1947.37;1948.0;10;0.83;stop
19;3032.14;1309.73;3034.65;1295.58;3000.86;1289.58;2998.35;1303.74;10;0.82;stop
21;1969.96;909.29;1983.02;907.64;1979.54;880.02;1966.48;881.67;10;0.82;stop
23;2677.05;1130.33;2678.23;1116.74;2647.2;1114.04;2646.02;1127.63;10;0.82;stop
24;2924.36;1162.08;2926.45;1149.9;2898.45;1145.11;2896.37;1157.28;10;0.82;stop
25;1979.76;1559.03;1979.76;1529.66;1966.36;1529.66;1966.36;1559.03;10;0.8;stop
26;1979.66;1705.18;1992.42;1704.75;1991.59;1679.95;1978.83;1680.37;10;0.81;stop
28;2117.98;1167.64;2148.09;1167.47;2148.02;1154.36;2117.91;1154.53;10;0.8;stop
29;3394.67;1153.86;3397.51;1141.41;3367.52;1134.57;3364.68;1147.03;10;0.82;stop
30;518.44;1101.92;518.69;1089.5;494.06;1089.01;493.81;1101.43;10;0.78;move
33;1812.17;2116.7;1824.51;2093.06;1813.71;2087.42;1801.37;2111.07;10;0.82;stop
34;1837.2;882.72;1838.19;854.79;1823.73;854.28;1822.75;882.21;10;0.83;stop
35;2202.79;1146.92;2203.17;1135.37;2179.28;1134.58;2178.89;1146.13;10;0.76;stop
