vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.8;1175.63;2998.16;1164.11;2971.95;1158.75;2969.59;1170.27;10;0.82;stop
2;2749.17;1137.31;2750.83;1124.53;2720.2;1120.56;2718.55;1133.34;10;0.84;stop
3;2017.48;1126.17;2018.02;1114.81;1994.45;1113.71;1993.92;1125.07;10;0.81;move
4;2293.89;1135.23;2322.79;1135.09;2322.73;1121.52;2293.83;1121.66;10;0.81;move
5;1703.99;1100.71;1704.38;1088.23;1677.76;1087.42;1677.37;1099.89;10;0.83;stop
6;2891.3;1156.88;2893.55;1144.39;2864.95;1139.24;2862.7;1151.74;10;0.82;stop
7;2188.37;1142.75;2216.38;1142.36;2216.19;1128.63;2188.18;1129.01;10;0.81;move
8;2992.47;1301.97;2995.05;1287.81;2964.03;1282.15;2961.45;1296.32;10;0.83;stop
9;1950.71;1037.97;1961.96;1035.54;1956.32;1009.53;1945.07;1011.96;10;0.79;move
10;2566.45;1158.16;2567.14;1146.19;2541.8;1144.71;2541.11;1156.68;10;0.72;stop
11;1974.23;1600.08;1974.66;1569.24;1960.36;1569.04;1959.93;1599.89;10;0.81;stop
13;2511.85;1118.45;2512.17;1105.19;2485.02;1104.55;2484.7;1117.81;10;0.83;stop
15;2522.62;1159.63;2523.54;1146.38;2494.5;1144.37;2493.58;1157.62;10;0.74;stop
16;2624.0;1127.72;2625.66;1114.71;2596.75;1111.03;2595.09;1124.04;10;0.82;stop
17;1961.01;1950.21;1967.19;1919.0;1954.18;1916.42;1947.99;1947.63;10;0.82;stop
18;2117.91;1130.14;2118.41;1117.54;2091.46;1116.48;2090.97;1129.09;10;0.76;move
19;3032.14;1309.71;3034.64;1295.6;3000.86;1289.61;2998.36;1303.71;10;0.82;stop
20;1181.61;1947.51;1182.04;1918.01;1167.77;1917.8;1167.34;1947.3;10;0.77;stop
21;1970.11;909.43;1983.04;907.73;1979.39;879.88;1966.46;881.58;10;0.82;stop
23;2677.21;1130.72;2678.76;1117.17;2648.17;1113.66;2646.61;1127.21;10;0.83;stop
24;2924.67;1162.3;2926.91;1150.07;2898.61;1144.89;2896.37;1157.12;10;0.82;stop
25;1966.96;1559.13;1980.34;1559.11;1980.29;1529.56;1966.91;1529.58;10;0.8;stop
26;1979.59;1704.51;1992.19;1704.24;1991.66;1679.49;1979.06;1679.76;10;0.81;stop
28;2672.85;1166.46;2673.93;1153.54;2644.04;1151.04;2642.95;1163.96;10;0.82;stop
29;3396.37;1154.28;3399.11;1141.77;3368.63;1135.1;3365.89;1147.6;10;0.81;stop
30;2072.05;1146.1;2072.23;1134.64;2049.01;1134.28;2048.83;1145.74;10;0.77;move
33;1812.82;2116.46;1824.88;2093.21;1814.18;2087.66;1802.12;2110.91;10;0.79;stop
34;1837.96;882.81;1838.65;854.55;1823.82;854.19;1823.13;882.45;10;0.83;stop
35;2729.41;1154.91;2730.71;1143.8;2708.46;1141.22;2707.17;1152.32;10;0.83;stop
36;1979.67;1447.16;1980.22;1411.69;1965.89;1411.47;1965.35;1446.94;10;0.79;stop
37;1954.55;826.09;1967.61;825.99;1967.39;795.04;1954.33;795.13;10;0.81;stop
39;3330.88;1048.29;3345.21;1018.77;3331.93;1012.33;3317.61;1041.85;10;0.82;stop
41;1269.4;1694.64;1270.29;1682.25;1243.85;1680.36;1242.96;1692.75;10;0.81;stop
42;1975.2;1657.01;1976.66;1624.13;1962.3;1623.49;1960.84;1656.37;10;0.82;stop
43;1799.18;1708.43;1800.67;1694.69;1769.65;1691.32;1768.16;1705.06;10;0.79;stop
44;1977.89;1284.66;1991.62;1284.04;1990.18;1252.22;1976.44;1252.84;10;0.78;stop
45;1840.3;658.55;1855.42;658.2;1854.67;626.2;1839.55;626.55;10;0.82;stop
46;2214.69;1233.97;2215.2;1219.62;2184.81;1218.53;2184.3;1232.88;10;0.82;stop
47;2859.32;1150.67;2861.31;1137.49;2832.25;1133.08;2830.25;1146.26;10;0.8;stop
49;1946.29;1986.83;1955.28;1958.05;1942.46;1954.05;1933.47;1982.82;10;0.81;stop
50;1867.4;895.12;1882.49;894.71;1881.57;861.01;1866.48;861.42;10;0.81;stop
51;1935.05;956.08;1947.79;954.57;1944.42;926.05;1931.68;927.55;10;0.75;move
52;2952.24;1293.01;2954.59;1279.8;2923.26;1274.24;2920.91;1287.45;10;0.82;stop
53;1917.34;1122.37;1917.89;1108.6;1887.31;1107.38;1886.76;1121.15;10;0.8;move
54;1847.81;2044.96;1859.4;2019.26;1847.81;2014.04;1836.23;2039.74;10;0.8;stop
55;1953.57;907.08;1965.51;905.27;1961.43;878.3;1949.49;880.1;10;0.82;stop
56;3005.36;1190.69;3030.0;1185.7;3027.64;1174.06;3003.0;1179.05;10;0.78;stop
57;765.64;2007.35;768.09;1979.1;754.99;1977.96;752.53;2006.21;10;0.82;stop
58;784.41;2007.15;784.54;1979.17;770.9;1979.1;770.77;2007.08;10;0.82;stop
