vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.69;1175.49;2996.99;1164.24;2970.81;1158.89;2968.51;1170.13;10;0.84;stop
2;2749.59;1137.51;2751.29;1124.48;2719.79;1120.37;2718.09;1133.4;10;0.84;stop
5;1704.23;1100.61;1704.58;1088.28;1677.52;1087.52;1677.17;1099.84;10;0.83;stop
6;2890.98;1156.01;2893.08;1143.76;2865.27;1138.99;2863.17;1151.24;10;0.84;stop
8;2992.6;1302.04;2995.16;1287.64;2963.9;1282.09;2961.34;1296.49;10;0.82;stop
9;1953.72;314.99;1954.58;289.52;1943.19;289.13;1942.33;314.61;10;0.79;stop
13;2511.29;1117.87;2511.33;1105.21;2483.33;1105.13;2483.29;1117.79;10;0.83;stop
16;2623.48;1127.27;2625.16;1114.05;2596.15;1110.36;2594.46;1123.57;10;0.82;stop
17;1960.85;1950.27;1967.12;1918.97;1954.06;1916.35;1947.78;1947.65;10;0.82;stop
19;3032.22;1309.62;3034.64;1295.46;3000.78;1289.69;2998.36;1303.85;10;0.82;stop
21;1970.06;909.47;1983.1;907.76;1979.44;879.84;1966.4;881.55;10;0.82;stop
23;2677.45;1130.49;2678.79;1116.92;2647.93;1113.88;2646.59;1127.46;10;0.83;stop
24;2924.37;1162.46;2926.76;1150.3;2898.44;1144.73;2896.05;1156.89;10;0.82;stop
26;1981.26;1704.82;1993.33;1704.27;1992.24;1680.3;1980.17;1680.85;10;0.8;stop
28;1823.11;2142.15;1835.67;2114.51;1824.05;2109.23;1811.49;2136.87;10;0.8;move
29;3395.26;1154.44;3398.14;1141.88;3367.87;1134.94;3364.99;1147.49;10;0.82;stop
33;1812.83;2116.63;1825.09;2093.21;1814.17;2087.49;1801.91;2110.91;10;0.8;stop
34;1837.41;883.0;1837.85;854.22;1823.53;854.0;1823.09;882.78;10;0.82;stop
37;1967.88;826.41;1967.95;794.75;1953.87;794.72;1953.8;826.38;10;0.82;stop
39;3331.01;1048.23;3344.93;1018.55;3331.8;1012.39;3317.88;1042.07;10;0.81;stop
41;1269.57;1694.72;1270.5;1682.25;1244.25;1680.28;1243.31;1692.75;10;0.8;stop
