vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.02;1175.7;2998.41;1164.22;2971.73;1158.68;2969.34;1170.16;10;0.83;stop
2;2749.55;1137.34;2751.25;1124.56;2720.95;1120.54;2719.25;1133.32;10;0.85;stop
3;2393.34;1133.23;2393.54;1121.7;2368.41;1121.27;2368.21;1132.8;10;0.79;stop
4;2514.23;1138.73;2514.82;1124.89;2486.02;1123.65;2485.43;1137.49;10;0.82;stop
5;1703.53;1100.13;1703.97;1087.84;1677.1;1086.87;1676.65;1099.16;10;0.83;stop
6;2891.25;1156.28;2893.42;1143.58;2865.0;1138.72;2862.83;1151.42;10;0.83;stop
7;2472.04;1138.66;2472.54;1124.75;2443.84;1123.71;2443.33;1137.63;10;0.8;stop
8;2992.56;1301.75;2995.11;1287.33;2963.94;1281.82;2961.39;1296.24;10;0.83;stop
9;2315.76;1130.21;2315.94;1117.93;2289.61;1117.54;2289.43;1129.82;10;0.77;stop
10;2608.96;1160.78;2609.54;1149.01;2583.67;1147.72;2583.08;1159.49;10;0.81;stop
11;1974.18;1600.11;1974.45;1569.14;1960.13;1569.02;1959.87;1599.99;10;0.81;stop
13;2512.1;1117.71;2512.34;1104.67;2484.78;1104.16;2484.54;1117.2;10;0.84;stop
15;2568.19;1161.83;2569.04;1148.52;2540.06;1146.67;2539.21;1159.98;10;0.81;stop
16;2624.04;1126.99;2625.59;1114.11;2596.71;1110.64;2595.16;1123.52;10;0.82;stop
17;1960.57;1950.7;1967.02;1919.76;1954.06;1917.05;1947.61;1947.99;10;0.83;stop
18;2400.31;1134.77;2429.1;1134.41;2428.94;1121.98;2400.15;1122.34;10;0.8;stop
19;3033.23;1309.61;3035.66;1295.48;3002.02;1289.7;2999.59;1303.83;10;0.83;stop
20;1215.51;1675.7;1215.55;1662.26;1188.62;1662.17;1188.58;1675.62;10;0.8;stop
21;1970.02;909.4;1983.05;907.73;1979.48;879.91;1966.45;881.58;10;0.82;stop
23;2677.21;1130.86;2678.87;1117.25;2648.16;1113.51;2646.5;1127.12;10;0.83;stop
24;2924.58;1162.41;2926.88;1150.0;2898.71;1144.77;2896.4;1157.19;10;0.81;stop
25;1979.65;1559.03;1979.72;1529.69;1966.47;1529.66;1966.41;1559.0;10;0.81;stop
26;1979.52;1704.46;1992.31;1704.16;1991.73;1679.54;1978.94;1679.84;10;0.81;stop
28;2686.76;1167.56;2687.9;1153.73;2655.49;1151.07;2654.35;1164.89;10;0.82;stop
29;3394.95;1153.8;3397.71;1141.46;3367.24;1134.64;3364.48;1146.98;10;0.82;stop
30;2387.61;1153.45;2387.95;1141.12;2362.89;1140.43;2362.55;1152.75;10;0.75;stop
33;1812.53;2116.58;1825.02;2093.17;1814.47;2087.54;1801.98;2110.96;10;0.82;stop
34;1837.7;882.49;1838.4;854.88;1823.8;854.51;1823.1;882.12;10;0.84;stop
35;2736.91;1155.48;2738.27;1144.6;2715.59;1141.77;2714.23;1152.65;10;0.83;stop
36;1978.37;1447.42;1979.55;1411.65;1965.88;1411.2;1964.7;1446.97;10;0.81;stop
37;1954.05;826.26;1967.39;826.23;1967.32;794.87;1953.98;794.9;10;0.82;stop
39;3331.58;1048.28;3345.47;1018.56;3332.17;1012.34;3318.28;1042.07;10;0.81;stop
41;1269.38;1694.18;1270.34;1681.73;1243.87;1679.7;1242.91;1692.14;10;0.82;stop
42;1975.17;1656.93;1976.35;1624.08;1962.33;1623.57;1961.15;1656.42;10;0.82;stop
43;1964.31;1761.47;1967.24;1730.77;1952.94;1729.41;1950.01;1760.1;10;0.84;stop
44;1977.8;1284.11;1991.84;1283.83;1991.2;1251.64;1977.16;1251.92;10;0.77;stop
45;1840.31;652.47;1855.31;651.88;1854.09;621.03;1839.09;621.62;10;0.82;stop
46;2214.42;1233.83;2214.81;1219.51;2184.52;1218.67;2184.12;1232.99;10;0.82;stop
47;2859.21;1150.55;2861.1;1137.36;2832.12;1133.2;2830.22;1146.39;10;0.79;stop
49;1946.06;1986.06;1954.78;1957.57;1942.12;1953.69;1933.41;1982.18;10;0.82;stop
50;1867.05;887.05;1882.68;886.81;1882.2;854.45;1866.57;854.69;10;0.82;stop
51;2276.15;1130.92;2276.31;1118.32;2248.23;1117.95;2248.06;1130.56;10;0.78;stop
52;2952.33;1292.5;2954.66;1279.08;2923.17;1273.62;2920.84;1287.04;10;0.82;stop
53;2359.36;1132.67;2359.91;1119.75;2329.26;1118.45;2328.72;1131.38;10;0.78;stop
54;1847.74;2045.46;1859.68;2018.84;1847.89;2013.54;1835.94;2040.16;10;0.81;stop
55;1953.77;906.89;1965.71;904.91;1961.23;877.92;1949.29;879.91;10;0.82;stop
56;3050.53;1185.39;3052.87;1173.61;3025.22;1168.11;3022.88;1179.89;10;0.81;stop
57;764.74;2007.1;767.02;1978.3;754.01;1977.27;751.73;2006.07;10;0.81;stop
58;783.84;2007.22;784.21;1979.21;770.53;1979.03;770.17;2007.04;10;0.82;stop
59;1747.32;1683.97;1748.19;1671.52;1721.52;1669.66;1720.65;1682.1;10;0.82;stop
61;1910.44;592.81;1924.09;592.56;1923.56;563.69;1909.91;563.94;10;0.74;move
62;1939.12;1023.7;1953.24;1020.89;1947.09;990.05;1932.98;992.86;10;0.78;move
63;2494.94;1155.88;2495.79;1143.04;2470.43;1141.37;2469.58;1154.21;10;0.79;stop
64;1978.83;1482.01;1979.18;1453.29;1965.05;1453.12;1964.7;1481.84;10;0.78;stop
65;1798.7;381.94;1813.81;381.87;1813.68;352.69;1798.56;352.76;10;0.82;stop
66;1855.45;953.27;1855.47;925.49;1841.77;925.48;1841.75;953.26;10;0.83;stop
67;763.44;1039.13;767.12;1028.27;744.91;1020.75;741.23;1031.6;10;0.81;stop
68;1169.46;1090.01;1169.95;1078.84;1147.47;1077.86;1146.99;1089.03;10;0.81;stop
69;1918.37;54.41;1918.46;23.26;1904.85;23.22;1904.75;54.37;10;0.82;move
71;2353.63;1151.81;2354.29;1139.04;2326.0;1137.56;2325.33;1150.33;10;0.82;stop
72;2568.77;1243.57;2569.67;1230.0;2540.61;1228.05;2539.7;1241.63;10;0.81;stop
73;2630.85;1146.84;2631.74;1133.28;2601.15;1131.28;2600.26;1144.84;10;0.84;stop
74;2877.75;1277.75;2880.66;1257.25;2827.87;1249.75;2824.96;1270.25;9;0.81;stop
75;2767.6;1176.89;2769.4;1163.97;2738.9;1159.73;2737.1;1172.65;10;0.8;stop
77;1870.1;931.35;1882.12;931.16;1881.68;903.53;1869.66;903.72;10;0.8;stop
78;871.85;1083.38;871.93;1071.18;845.04;1070.99;844.96;1083.2;10;0.82;stop
79;1903.48;263.92;1917.21;263.33;1915.8;230.52;1902.07;231.11;10;0.78;move
80;3060.92;1253.06;3062.94;1241.38;3035.08;1236.57;3033.06;1248.25;10;0.81;stop
82;1884.5;1728.53;1885.27;1715.58;1858.28;1713.97;1857.51;1726.92;10;0.81;stop
85;1813.95;798.62;1826.94;796.92;1823.36;769.63;1810.37;771.33;10;0.82;stop
86;536.73;1082.94;537.18;1072.42;514.21;1071.43;513.75;1081.96;10;0.81;stop
87;606.43;1187.56;607.08;1175.43;580.45;1174.0;579.79;1186.13;10;0.82;stop
90;1975.25;1142.82;1975.9;1130.01;1947.54;1128.55;1946.88;1141.36;10;0.81;move
91;1909.44;1859.36;1915.54;1830.07;1902.06;1827.26;1895.96;1856.55;10;0.81;stop
92;3469.45;1387.61;3473.08;1374.48;3441.8;1365.82;3438.17;1378.95;10;0.81;stop
93;1724.19;652.9;1725.53;640.58;1696.94;637.47;1695.6;649.8;10;0.81;stop
94;221.31;1175.42;221.7;1158.29;168.92;1157.08;168.53;1174.21;9;0.79;stop
96;3023.47;1245.81;3025.45;1233.58;2998.28;1229.19;2996.3;1241.42;10;0.81;stop
97;1870.43;969.4;1885.34;969.14;1884.82;939.72;1869.91;939.98;10;0.82;stop
99;1903.79;155.42;1922.4;154.54;1920.27;109.52;1901.66;110.4;9;0.69;move
101;2293.57;1235.04;2294.08;1221.88;2266.8;1220.84;2266.3;1233.99;10;0.81;stop
102;2813.4;1183.07;2815.25;1168.85;2784.23;1164.81;2782.37;1179.02;10;0.82;stop
103;1166.14;1879.51;1167.08;1855.96;1155.11;1855.49;1154.17;1879.04;10;0.79;stop
105;1810.15;766.12;1822.74;765.99;1822.48;740.26;1809.88;740.39;10;0.82;stop
106;1856.14;877.59;1856.16;843.67;1841.36;843.66;1841.34;877.58;10;0.83;stop
108;3016.53;1280.41;3018.89;1267.56;2989.1;1262.09;2986.73;1274.94;10;0.83;move
109;1425.17;1215.44;1425.33;1202.5;1399.7;1202.19;1399.54;1215.12;10;0.82;stop
111;1257.74;1657.97;1258.65;1645.84;1233.01;1643.91;1232.1;1656.04;10;0.81;stop
112;1980.18;1321.17;1993.88;1320.9;1993.32;1292.2;1979.62;1292.47;10;0.81;stop
113;1978.94;1519.0;1979.38;1491.72;1966.06;1491.5;1965.62;1518.78;10;0.8;stop
114;3711.61;1456.63;3715.67;1442.67;3681.52;1432.74;3677.46;1446.7;10;0.81;stop
115;1868.95;832.45;1881.3;832.02;1880.3;803.3;1867.95;803.73;10;0.79;stop
116;1505.7;1058.8;1509.2;1031.92;1496.93;1030.32;1493.42;1057.2;10;0.8;stop
117;1862.75;2065.41;1872.01;2041.68;1861.19;2037.46;1851.93;2061.19;10;0.8;move
118;1336.42;1216.1;1336.91;1199.5;1291.58;1198.15;1291.09;1214.75;9;0.81;stop
120;2101.74;1147.37;2102.15;1135.07;2073.88;1134.13;2073.48;1146.43;10;0.82;move
122;2722.28;1173.66;2723.6;1160.4;2693.1;1157.34;2691.77;1170.6;10;0.78;stop
124;1976.25;1826.51;1979.0;1795.94;1967.06;1794.87;1964.31;1825.43;10;0.78;stop
126;1886.87;776.93;1900.12;775.8;1897.63;746.32;1884.38;747.45;10;0.79;stop
127;839.47;1083.02;839.63;1071.71;813.86;1071.36;813.7;1082.66;10;0.81;stop
128;2866.21;1383.95;2871.03;1371.01;2838.29;1358.8;2833.47;1371.74;10;0.8;stop
130;1854.5;780.42;1854.67;748.53;1839.91;748.45;1839.73;780.34;10;0.83;stop
131;1948.95;741.76;1962.37;740.84;1960.05;707.24;1946.63;708.16;10;0.81;stop
132;1308.97;1094.81;1309.28;1080.48;1277.96;1079.81;1277.66;1094.14;10;0.81;stop
134;896.19;1197.99;896.91;1185.19;869.21;1183.64;868.5;1196.43;10;0.81;stop
136;3453.33;850.69;3465.76;823.22;3452.29;817.13;3439.87;844.59;10;0.8;stop
137;3226.61;1056.07;3256.92;1045.47;3252.45;1032.68;3222.14;1043.28;10;0.78;stop
138;2554.92;1141.29;2555.66;1128.46;2525.21;1126.71;2524.47;1139.54;10;0.78;stop
139;1937.52;117.23;1949.49;116.88;1948.7;90.33;1936.73;90.69;10;0.8;stop
142;821.0;1196.63;821.31;1184.56;794.07;1183.87;793.77;1195.94;10;0.81;stop
143;1861.99;1226.8;1864.05;1213.9;1839.26;1209.95;1837.2;1222.85;10;0.81;stop
144;2070.52;1128.22;2072.13;1115.13;2043.79;1111.65;2042.19;1124.75;10;0.82;move
145;2903.63;1283.51;2906.29;1270.89;2881.87;1265.74;2879.21;1278.36;10;0.8;stop
146;875.09;1675.59;876.24;1662.68;846.58;1660.04;845.43;1672.94;10;0.8;stop
147;1854.14;988.98;1855.58;962.51;1841.96;961.77;1840.52;988.24;10;0.82;stop
148;1824.69;734.35;1837.35;734.23;1837.09;706.77;1824.43;706.9;10;0.79;stop
149;1493.22;1215.53;1493.27;1203.32;1467.78;1203.22;1467.73;1215.43;10;0.81;stop
150;1971.16;1088.44;1981.79;1080.85;1966.34;1059.19;1955.71;1066.77;10;0.62;move
151;1474.02;1668.16;1474.88;1655.97;1446.48;1653.97;1445.62;1666.15;10;0.8;stop
153;1953.92;231.08;1954.15;203.84;1941.58;203.73;1941.35;230.98;10;0.81;stop
154;1958.05;387.0;1974.72;370.22;1966.7;362.25;1950.03;379.03;10;0.82;stop
157;1917.83;381.26;1930.14;381.05;1929.67;353.37;1917.36;353.58;10;0.79;move
158;1831.64;1012.41;1834.36;982.26;1821.42;981.09;1818.71;1011.24;10;0.78;stop
159;2201.88;1149.35;2202.32;1137.65;2175.69;1136.65;2175.25;1148.35;10;0.76;stop
160;2090.19;1167.6;2118.17;1167.36;2118.06;1154.4;2090.08;1154.64;10;0.78;stop
161;2738.55;1256.91;2739.83;1243.83;2706.68;1240.59;2705.4;1253.67;10;0.78;stop
162;786.64;1668.17;786.95;1655.76;759.89;1655.08;759.57;1667.49;10;0.79;stop
163;2668.05;1148.3;2669.15;1134.44;2639.32;1132.08;2638.23;1145.94;10;0.84;stop
164;1332.37;53.27;1332.74;40.95;1304.63;40.11;1304.26;52.43;10;0.81;stop
165;1970.02;799.05;1982.23;798.46;1980.98;772.58;1968.77;773.17;10;0.8;stop
166;1971.12;833.92;1984.88;833.68;1984.38;805.21;1970.62;805.45;10;0.81;stop
168;2547.64;710.21;2547.74;685.39;2535.86;685.35;2535.76;710.17;10;0.8;stop
169;3148.67;1291.42;3150.86;1277.06;3115.7;1271.7;3113.51;1286.07;10;0.77;move
170;2708.42;1133.51;2710.18;1121.57;2683.33;1117.61;2681.57;1129.55;10;0.81;stop
171;2482.62;1751.04;2485.14;1717.23;2471.5;1716.21;2468.98;1750.02;10;0.8;stop
172;1297.96;54.22;1298.01;42.08;1273.23;41.97;1273.17;54.11;10;0.8;stop
174;1841.83;919.9;1856.35;919.71;1855.95;889.1;1841.43;889.29;10;0.82;stop
175;1816.18;382.85;1827.73;382.26;1826.48;357.4;1814.93;357.99;10;0.77;stop
176;2571.32;632.42;2596.65;629.93;2595.43;617.45;2570.1;619.95;10;0.8;stop
177;557.99;1420.75;560.07;1407.5;531.39;1403.0;529.31;1416.25;10;0.78;stop
178;1045.84;1205.88;1046.83;1192.46;1018.54;1190.37;1017.55;1203.79;10;0.8;stop
179;2080.44;1165.67;2080.88;1152.78;2052.81;1151.83;2052.37;1164.72;10;0.79;stop
180;3139.33;1070.43;3165.38;1062.31;3161.61;1050.2;3135.55;1058.32;10;0.8;stop
181;3302.13;1074.1;3318.15;1050.03;3307.25;1042.77;3291.22;1066.84;10;0.79;stop
183;1969.66;767.72;1982.28;767.29;1981.34;739.78;1968.72;740.21;10;0.79;stop
185;1956.08;549.45;1968.69;549.18;1968.11;521.55;1955.49;521.82;10;0.8;stop
187;1049.36;692.14;1050.54;680.52;1026.83;678.11;1025.65;689.73;10;0.79;stop
188;1126.68;699.78;1128.21;687.01;1098.95;683.5;1097.41;696.27;10;0.77;stop
190;2479.34;1115.98;2479.51;1104.02;2453.41;1103.64;2453.24;1115.6;10;0.8;stop
191;2205.92;1131.22;2206.3;1118.52;2177.27;1117.65;2176.89;1130.35;10;0.79;stop
192;2603.95;1244.55;2604.12;1231.91;2578.55;1231.57;2578.38;1244.22;10;0.78;stop
194;1795.04;2155.51;1810.62;2129.68;1799.34;2122.87;1783.75;2148.69;10;0.79;stop
195;1866.56;780.17;1878.69;780.07;1878.47;753.21;1866.34;753.31;10;0.77;stop
196;1832.49;586.33;1832.96;559.97;1821.13;559.76;1820.67;586.12;10;0.79;stop
197;466.54;1076.8;467.09;1063.78;438.61;1062.57;438.06;1075.6;10;0.8;stop
199;3229.6;1296.84;3231.54;1283.27;3197.9;1278.47;3195.96;1292.04;10;0.82;move
200;2226.8;1234.1;2254.32;1233.99;2254.27;1220.65;2226.74;1220.76;10;0.78;stop
201;2642.97;1163.67;2643.71;1150.86;2617.16;1149.33;2616.42;1162.14;10;0.75;stop
202;748.68;1666.18;749.31;1653.81;724.75;1652.57;724.12;1664.94;10;0.79;stop
203;3633.36;1321.99;3638.19;1308.36;3607.89;1297.62;3603.06;1311.25;10;0.76;stop
204;2120.23;288.92;2130.08;282.47;2116.52;261.77;2106.67;268.22;10;0.79;stop
205;1884.24;736.88;1896.94;735.84;1894.82;709.87;1882.12;710.91;10;0.8;stop
208;1913.41;689.66;1925.42;689.59;1925.28;662.59;1913.26;662.66;10;0.81;move
209;3297.13;1015.01;3316.24;994.65;3306.62;985.62;3287.51;1005.97;10;0.78;stop
210;3673.68;1443.5;3677.35;1430.99;3648.2;1422.44;3644.53;1434.94;10;0.78;stop
211;1809.35;53.59;1821.17;53.53;1821.02;26.28;1809.21;26.35;10;0.79;stop
213;3549.16;1381.7;3552.22;1369.22;3524.28;1362.36;3521.22;1374.84;10;0.76;move
215;1936.84;81.59;1937.88;53.31;1925.48;52.85;1924.43;81.13;10;0.8;stop
216;1650.14;1218.74;1651.53;1206.4;1624.73;1203.39;1623.35;1215.72;10;0.8;stop
217;2432.17;1115.91;2432.2;1102.66;2402.7;1102.59;2402.67;1115.84;10;0.81;stop
218;2162.31;1147.93;2162.61;1136.46;2138.19;1135.82;2137.89;1147.29;10;0.78;stop
219;2328.69;1236.01;2329.09;1222.99;2300.31;1222.11;2299.91;1235.13;10;0.79;stop
221;2689.5;1387.04;2689.63;1374.0;2660.63;1373.71;2660.5;1386.75;10;0.79;stop
223;2822.29;1266.23;2823.84;1252.4;2794.28;1249.08;2792.72;1262.91;10;0.78;stop
224;1965.16;1353.03;1977.94;1352.53;1976.84;1324.47;1964.06;1324.97;10;0.78;stop
225;1830.34;2083.84;1841.71;2057.7;1830.41;2052.78;1819.04;2078.93;10;0.8;stop
226;59.46;1087.98;60.24;1074.67;31.36;1072.96;30.58;1086.27;10;0.77;move
227;2902.02;1402.31;2908.94;1390.26;2878.98;1373.07;2872.06;1385.11;10;0.79;stop
228;2956.85;1166.95;2958.85;1155.02;2932.15;1150.55;2930.15;1162.48;10;0.76;stop
229;3196.16;1421.08;3206.95;1391.93;3192.9;1386.73;3182.12;1415.89;10;0.78;stop
230;1973.36;1693.57;1974.5;1663.92;1961.89;1663.43;1960.75;1693.08;10;0.82;stop
231;2848.95;1187.26;2851.22;1173.27;2821.8;1168.49;2819.53;1182.48;10;0.79;stop
232;1872.94;1011.47;1885.82;1010.97;1884.56;978.65;1871.68;979.16;10;0.77;stop
233;1958.85;498.76;1972.92;497.85;1970.96;467.61;1956.89;468.52;10;0.78;stop
234;437.24;1074.84;437.39;1062.99;412.14;1062.66;411.98;1074.51;10;0.79;stop
235;1559.36;1096.55;1560.21;1084.38;1534.39;1082.57;1533.54;1094.75;10;0.78;stop
237;1959.98;956.53;1972.95;956.52;1972.93;932.35;1959.96;932.36;10;0.79;stop
238;2641.98;1415.98;2655.44;1415.35;2654.14;1387.52;2640.68;1388.15;10;0.79;stop
239;2491.6;1613.36;2493.89;1584.97;2480.52;1583.89;2478.23;1612.28;10;0.8;stop
240;2702.2;1150.06;2703.55;1137.78;2674.89;1134.63;2673.54;1146.9;10;0.82;stop
241;1817.71;464.52;1830.94;463.92;1829.54;433.23;1816.31;433.83;10;0.76;stop
242;3759.63;1435.88;3763.29;1422.38;3732.87;1414.12;3729.21;1427.62;10;0.74;move
243;3829.64;1457.01;3832.57;1445.23;3810.99;1439.86;3808.06;1451.64;10;0.39;move
244;1797.1;312.24;1810.35;311.62;1809.14;285.7;1795.88;286.32;10;0.8;stop
245;129.58;1586.92;129.97;1575.12;105.85;1574.33;105.46;1586.13;10;0.78;stop
246;2463.58;1239.24;2463.82;1225.01;2434.29;1224.51;2434.05;1238.74;10;0.77;stop
247;2769.21;1259.4;2770.33;1247.3;2744.04;1244.85;2742.92;1256.95;10;0.79;stop
248;1949.88;95.56;1962.2;95.3;1961.66;69.26;1949.34;69.51;10;0.79;stop
249;1887.47;813.46;1900.58;813.05;1899.75;786.29;1886.64;786.7;10;0.8;stop
250;1434.03;1094.7;1434.12;1082.4;1404.35;1082.17;1404.25;1094.48;10;0.79;stop
251;1404.57;1701.97;1406.04;1690.82;1382.06;1687.66;1380.59;1698.8;10;0.77;stop
252;1165.41;1911.1;1166.25;1882.81;1152.65;1882.4;1151.81;1910.69;10;0.78;stop
253;1843.19;827.2;1855.38;826.84;1854.6;800.67;1842.4;801.04;10;0.8;stop
255;1813.27;834.1;1827.81;833.43;1826.44;803.9;1811.9;804.57;10;0.8;stop
256;594.31;624.59;596.69;613.66;573.81;608.69;571.44;619.62;10;0.79;stop
257;3288.69;1307.67;3290.6;1294.11;3262.56;1290.14;3260.65;1303.71;10;0.8;move
258;1917.27;1529.35;1929.26;1528.74;1927.98;1503.65;1915.99;1504.26;10;0.79;stop
259;1215.77;1562.37;1219.7;1535.32;1208.04;1533.63;1204.11;1560.68;10;0.79;stop
262;477.49;1617.24;478.59;1605.5;452.51;1603.07;451.41;1614.82;10;0.77;stop
263;1237.06;1693.25;1237.89;1681.08;1214.88;1679.5;1214.05;1691.67;10;0.74;stop
265;1892.62;1000.58;1904.2;1000.3;1903.6;974.92;1892.02;975.2;10;0.8;stop
