vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.59;1176.0;2997.25;1164.4;2970.91;1158.38;2968.25;1169.98;10;0.83;stop
2;2749.24;1138.12;2751.03;1125.12;2720.13;1120.88;2718.35;1133.88;10;0.83;stop
5;1704.52;1100.79;1704.8;1087.95;1677.23;1087.33;1676.95;1100.18;10;0.83;stop
6;2891.32;1156.12;2893.48;1143.95;2864.93;1138.88;2862.77;1151.05;10;0.84;stop
8;2991.34;1301.98;2993.91;1287.72;2962.91;1282.15;2960.34;1296.4;10;0.84;stop
9;1953.7;315.1;1954.33;289.87;1943.21;289.59;1942.57;314.82;10;0.8;stop
13;2484.13;1118.2;2511.89;1117.61;2511.62;1104.8;2483.86;1105.39;10;0.82;stop
16;2623.73;1126.92;2625.1;1113.74;2595.9;1110.71;2594.53;1123.88;10;0.82;stop
17;1961.09;1949.91;1967.18;1919.31;1954.09;1916.71;1948.01;1947.31;10;0.82;stop
19;3032.12;1309.6;3034.53;1295.44;3000.88;1289.71;2998.47;1303.87;10;0.82;stop
21;1970.19;909.13;1983.01;907.43;1979.31;879.62;1966.49;881.32;10;0.82;stop
23;2677.94;1130.67;2679.34;1116.83;2648.56;1113.71;2647.16;1127.54;10;0.82;stop
24;2923.93;1161.94;2925.97;1149.9;2898.41;1145.24;2896.38;1157.29;10;0.82;stop
26;1980.19;1704.2;1992.81;1703.31;1991.06;1678.67;1978.44;1679.57;10;0.8;stop
29;3395.21;1154.28;3397.99;1141.83;3367.92;1135.1;3365.13;1147.55;10;0.82;stop
33;1812.72;2116.73;1824.87;2092.77;1814.28;2087.4;1802.13;2111.35;10;0.81;stop
34;1855.91;958.31;1856.91;929.92;1843.09;929.44;1842.09;957.83;10;0.83;move
37;1968.9;825.88;1968.95;794.14;1955.1;794.12;1955.05;825.86;10;0.81;stop
39;3330.87;1048.28;3345.06;1018.63;3331.94;1012.35;3317.75;1042.0;10;0.81;stop
41;1269.11;1694.69;1270.08;1682.35;1244.14;1680.31;1243.17;1692.65;10;0.82;stop
43;1840.18;1725.95;1840.79;1712.27;1810.44;1710.92;1809.84;1724.6;10;0.79;stop
45;904.93;1088.62;905.81;1074.21;877.63;1072.5;876.75;1086.91;10;0.78;stop
46;2214.31;1233.88;2214.74;1219.52;2184.63;1218.62;2184.2;1232.98;10;0.82;stop
47;2856.84;1150.25;2858.77;1137.6;2831.91;1133.5;2829.98;1146.15;10;0.8;stop
49;1946.3;1986.22;1954.54;1957.21;1941.61;1953.53;1933.36;1982.54;10;0.82;stop
52;2952.54;1292.68;2954.99;1279.3;2922.96;1273.44;2920.51;1286.82;10;0.82;stop
54;1847.66;2045.51;1859.57;2018.64;1847.97;2013.49;1836.06;2040.36;10;0.82;stop
55;1953.66;907.27;1965.8;905.27;1961.34;878.11;1949.2;880.1;10;0.81;stop
57;765.04;2007.09;767.83;1977.6;754.65;1976.35;751.86;2005.84;10;0.82;stop
58;783.6;2007.17;784.16;1979.35;770.77;1979.08;770.22;2006.9;10;0.82;stop
59;1747.29;1683.86;1748.13;1671.57;1721.63;1669.76;1720.79;1682.05;10;0.82;stop
65;1798.35;382.3;1813.02;382.24;1812.9;353.45;1798.23;353.51;10;0.82;stop
67;763.64;1038.78;767.36;1027.79;744.21;1019.97;740.49;1030.96;10;0.8;stop
68;1169.37;1089.94;1169.79;1078.79;1147.01;1077.93;1146.59;1089.09;10;0.82;stop
72;2569.32;1243.63;2570.25;1229.98;2541.18;1228.0;2540.25;1241.64;10;0.81;stop
74;2876.79;1277.99;2879.84;1257.16;2827.42;1249.51;2824.38;1270.34;9;0.82;stop
78;871.46;1083.41;871.77;1071.67;845.29;1070.96;844.98;1082.7;10;0.82;stop
82;1884.4;1728.65;1885.34;1715.8;1858.66;1713.85;1857.72;1726.7;10;0.81;stop
85;1813.75;798.74;1826.68;797.08;1823.14;769.51;1810.22;771.17;10;0.81;stop
86;536.59;1082.17;537.03;1072.26;514.34;1071.26;513.91;1081.18;10;0.81;stop
87;606.23;1187.77;606.97;1175.35;580.64;1173.8;579.91;1186.21;10;0.82;stop
91;1910.34;1859.19;1915.46;1828.57;1901.91;1826.31;1896.79;1856.93;10;0.81;stop
92;3468.36;1387.68;3472.01;1374.05;3441.02;1365.76;3437.37;1379.39;10;0.8;stop
93;1724.13;652.73;1725.37;640.53;1696.99;637.65;1695.75;649.84;10;0.81;stop
94;221.34;1175.48;221.68;1157.99;170.77;1157.02;170.43;1174.51;9;0.8;stop
101;2293.55;1234.93;2293.95;1221.78;2266.83;1220.95;2266.42;1234.1;10;0.81;stop
103;1166.21;1879.72;1167.25;1855.81;1155.04;1855.28;1154.0;1879.19;10;0.8;stop
105;1809.74;766.75;1822.54;766.38;1821.76;739.62;1808.96;739.99;10;0.81;stop
109;1424.58;1215.36;1424.75;1202.6;1399.17;1202.27;1399.0;1215.03;10;0.81;stop
111;1257.29;1658.0;1258.24;1645.84;1232.89;1643.87;1231.95;1656.04;10;0.8;stop
114;3710.55;1457.19;3714.67;1442.94;3680.7;1433.12;3676.58;1447.37;10;0.82;stop
116;1505.73;1059.3;1508.97;1032.4;1496.89;1030.95;1493.66;1057.85;10;0.82;stop
118;1336.12;1216.11;1336.58;1199.38;1291.88;1198.14;1291.42;1214.87;9;0.8;stop
124;1976.49;1826.54;1979.18;1795.86;1967.39;1794.83;1964.7;1825.51;10;0.77;stop
127;839.58;1082.59;839.72;1071.17;813.24;1070.84;813.09;1082.27;10;0.81;stop
128;2866.03;1384.25;2870.72;1371.53;2838.47;1359.63;2833.78;1372.34;10;0.8;stop
131;1948.5;742.08;1962.03;741.15;1959.75;708.04;1946.22;708.97;10;0.78;stop
132;1308.76;1094.71;1309.17;1080.84;1278.18;1079.91;1277.76;1093.78;10;0.8;stop
134;1425.73;1193.9;1425.85;1181.23;1398.02;1180.98;1397.9;1193.64;10;0.78;stop
136;3453.32;850.31;3465.5;822.89;3452.3;817.03;3440.12;844.45;10;0.8;stop
137;3226.25;1056.02;3257.15;1045.58;3252.81;1032.73;3221.91;1043.17;10;0.79;stop
142;821.12;1196.22;821.41;1183.8;793.25;1183.15;792.97;1195.58;10;0.81;stop
143;1861.58;1227.14;1863.32;1214.02;1838.54;1210.73;1836.8;1223.85;10;0.8;stop
145;2903.76;1283.52;2906.36;1270.75;2881.74;1265.73;2879.14;1278.5;10;0.81;stop
146;873.52;1675.85;874.89;1662.81;846.19;1659.78;844.81;1672.82;10;0.79;stop
147;1266.3;1095.18;1266.83;1081.59;1240.2;1080.57;1239.67;1094.16;10;0.77;stop
148;1824.28;736.35;1837.44;736.13;1836.94;707.02;1823.78;707.25;10;0.72;stop
149;1493.35;1215.65;1493.45;1203.31;1467.65;1203.1;1467.55;1215.44;10;0.8;stop
151;1473.78;1668.18;1474.66;1655.96;1446.72;1653.94;1445.84;1666.16;10;0.8;stop
153;1953.38;232.5;1953.79;204.18;1941.56;204.0;1941.15;232.32;10;0.8;stop
154;1957.63;387.01;1974.55;370.35;1966.56;362.24;1949.64;378.9;10;0.81;stop
161;2739.16;1257.17;2740.52;1243.83;2706.31;1240.33;2704.94;1253.67;10;0.79;stop
162;786.96;1668.21;787.26;1655.7;759.7;1655.04;759.41;1667.55;10;0.8;stop
164;1332.54;53.4;1332.94;40.9;1304.46;39.98;1304.06;52.48;10;0.8;stop
165;1970.02;798.4;1982.0;797.9;1980.98;773.23;1969.0;773.72;10;0.8;stop
166;1971.22;833.95;1984.65;833.78;1984.28;805.17;1970.85;805.34;10;0.81;stop
168;2535.31;710.59;2547.54;710.36;2547.06;684.97;2534.83;685.2;10;0.79;stop
170;2707.54;1133.54;2709.01;1121.66;2682.08;1118.34;2680.62;1130.22;10;0.81;stop
171;2482.73;1751.59;2485.05;1717.71;2471.39;1716.78;2469.08;1750.66;10;0.8;stop
172;1273.47;54.49;1297.8;54.32;1297.71;42.26;1273.39;42.43;10;0.8;stop
175;1815.74;381.59;1827.39;381.36;1826.92;357.53;1815.26;357.76;10;0.81;stop
176;2571.68;632.59;2596.51;629.73;2595.07;617.28;2570.24;620.14;10;0.79;stop
177;558.02;1421.26;560.17;1408.18;531.35;1403.43;529.2;1416.51;10;0.8;stop
178;1544.61;1177.36;1545.02;1164.64;1517.64;1163.76;1517.23;1176.48;10;0.77;stop
