vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.85;1175.57;2998.18;1164.17;2971.9;1158.8;2969.57;1170.2;10;0.83;stop
2;2749.68;1137.39;2751.42;1124.68;2720.82;1120.48;2719.08;1133.19;10;0.84;stop
5;1704.21;1100.71;1704.58;1088.22;1677.54;1087.41;1677.17;1099.9;10;0.83;stop
6;2892.39;1156.16;2894.59;1143.99;2866.11;1138.84;2863.91;1151.01;10;0.83;stop
8;2992.86;1301.82;2995.35;1287.12;2963.64;1281.74;2961.15;1296.44;10;0.82;stop
9;1953.96;315.37;1954.79;289.69;1943.23;289.31;1942.4;315.0;10;0.8;stop
13;2511.79;1117.35;2511.87;1104.7;2483.96;1104.52;2483.88;1117.18;10;0.83;stop
16;2623.58;1127.33;2625.23;1113.87;2596.04;1110.29;2594.39;1123.75;10;0.82;stop
17;1960.36;1950.93;1966.93;1919.53;1953.98;1916.82;1947.41;1948.22;10;0.82;stop
19;3032.09;1309.43;3034.43;1295.54;3000.91;1289.89;2998.57;1303.77;10;0.82;stop
21;1970.1;909.3;1983.04;907.63;1979.4;879.45;1966.46;881.12;10;0.82;stop
23;2677.4;1129.58;2678.52;1116.47;2647.95;1113.86;2646.83;1126.97;10;0.83;stop
24;2924.77;1162.27;2926.95;1149.97;2898.51;1144.92;2896.33;1157.22;10;0.81;stop
26;1981.39;1704.51;1993.47;1703.83;1992.11;1679.49;1980.03;1680.17;10;0.79;stop
28;1940.23;1785.34;1944.29;1754.39;1932.02;1752.78;1927.96;1783.74;10;0.79;move
29;3394.64;1154.1;3397.64;1141.51;3367.55;1134.34;3364.55;1146.93;10;0.82;stop
33;1812.82;2116.75;1825.0;2092.91;1814.18;2087.38;1802.0;2111.22;10;0.79;stop
34;1836.79;882.69;1837.69;854.75;1823.96;854.31;1823.06;882.25;10;0.81;stop
37;1969.01;826.08;1969.09;793.95;1954.99;793.92;1954.91;826.05;10;0.81;stop
39;3331.03;1048.18;3344.85;1018.55;3331.78;1012.45;3317.96;1042.08;10;0.82;stop
41;1269.92;1694.78;1270.83;1682.17;1243.9;1680.22;1242.99;1692.83;10;0.81;stop
42;1928.95;549.59;1942.25;549.41;1941.8;518.03;1928.5;518.22;10;0.8;move
43;1840.18;1726.14;1840.74;1711.96;1809.51;1710.74;1808.95;1724.91;10;0.76;stop
45;905.22;1088.58;906.08;1074.25;877.62;1072.55;876.76;1086.87;10;0.79;stop
46;2214.48;1233.99;2214.96;1219.52;2184.46;1218.51;2183.98;1232.98;10;0.82;stop
47;2859.17;1150.48;2861.0;1137.33;2831.93;1133.27;2830.09;1146.42;10;0.81;stop
49;1946.35;1986.44;1955.06;1957.16;1942.12;1953.31;1933.41;1982.59;10;0.82;stop
52;2952.35;1292.56;2954.74;1279.25;2923.15;1273.57;2920.76;1286.87;10;0.81;stop
54;1848.02;2045.74;1859.41;2019.41;1847.79;2014.39;1836.41;2040.72;10;0.8;stop
55;1953.82;906.4;1965.48;904.52;1961.18;877.85;1949.52;879.73;10;0.82;stop
57;765.16;2007.14;767.76;1978.44;754.53;1977.24;751.93;2005.93;10;0.82;stop
58;783.6;2006.93;784.06;1979.54;770.77;1979.32;770.31;2006.71;10;0.82;stop
59;1747.21;1684.41;1748.14;1672.41;1721.5;1670.34;1720.57;1682.34;10;0.81;stop
65;1798.2;381.67;1813.35;381.5;1813.05;352.96;1797.9;353.12;10;0.8;stop
67;763.14;1038.64;767.17;1028.17;746.23;1020.11;742.2;1030.58;10;0.79;stop
68;1169.62;1089.92;1170.03;1078.81;1147.32;1077.96;1146.9;1089.06;10;0.82;stop
72;2569.47;1244.01;2570.29;1230.52;2541.03;1228.74;2540.21;1242.23;10;0.81;stop
74;2877.06;1277.43;2880.1;1256.76;2828.09;1249.13;2825.06;1269.8;9;0.79;stop
78;871.31;1083.38;871.59;1071.61;845.01;1070.99;844.74;1082.77;10;0.82;stop
82;1884.72;1728.52;1885.41;1715.39;1858.63;1713.98;1857.93;1727.11;10;0.8;stop
85;1813.7;799.26;1826.59;797.67;1823.2;770.12;1810.3;771.71;10;0.81;stop
86;536.72;1082.34;537.21;1072.21;514.21;1071.1;513.72;1081.23;10;0.81;stop
87;605.97;1187.53;606.69;1175.57;580.91;1174.03;580.19;1185.99;10;0.82;stop
91;1909.84;1858.95;1915.44;1829.14;1901.66;1826.55;1896.06;1856.36;10;0.79;stop
92;3468.56;1387.72;3472.33;1374.27;3441.75;1365.71;3437.98;1379.16;10;0.79;stop
93;1723.75;652.79;1724.97;640.41;1696.25;637.58;1695.03;649.97;10;0.79;stop
94;220.95;1175.57;221.36;1158.13;169.28;1156.93;168.88;1174.37;9;0.8;stop
101;2293.74;1235.18;2294.28;1221.82;2266.64;1220.7;2266.09;1234.05;10;0.81;stop
102;1938.24;1577.97;1952.6;1577.65;1951.92;1547.28;1937.55;1547.6;10;0.8;stop
103;1166.24;1879.44;1167.14;1856.02;1155.01;1855.56;1154.11;1878.98;10;0.79;stop
105;1810.71;766.35;1823.53;766.11;1823.04;740.03;1810.22;740.27;10;0.81;stop
109;1424.96;1215.59;1425.19;1202.48;1399.92;1202.03;1399.69;1215.15;10;0.81;stop
111;1257.9;1658.18;1258.93;1645.9;1232.85;1643.69;1231.82;1655.98;10;0.79;stop
114;3711.56;1456.87;3715.81;1442.92;3681.56;1432.5;3677.31;1446.45;10;0.8;stop
116;1505.73;1058.69;1509.25;1032.06;1496.89;1030.43;1493.38;1057.06;10;0.8;stop
118;1336.07;1216.14;1336.63;1199.62;1291.93;1198.11;1291.37;1214.63;9;0.81;stop
122;1941.01;1630.97;1953.1;1630.96;1953.08;1604.53;1940.99;1604.54;10;0.8;stop
124;1976.62;1827.11;1978.71;1796.16;1967.25;1795.39;1965.16;1826.34;10;0.77;stop
127;839.58;1082.61;839.78;1071.29;813.24;1070.82;813.04;1082.15;10;0.81;stop
128;2865.75;1383.79;2870.59;1371.12;2838.75;1358.96;2833.91;1371.63;10;0.8;stop
131;1949.08;741.57;1962.18;740.68;1959.92;707.43;1946.82;708.32;10;0.8;stop
132;1308.9;1094.68;1309.38;1081.03;1278.6;1079.94;1278.12;1093.59;10;0.8;stop
134;896.18;1198.08;897.07;1185.51;869.51;1183.54;868.61;1196.11;10;0.82;stop
136;3453.79;849.89;3465.21;822.57;3451.84;816.98;3440.42;844.31;10;0.76;stop
137;3226.2;1056.22;3256.53;1045.32;3251.93;1032.53;3221.6;1043.43;10;0.8;stop
142;820.66;1196.37;821.07;1183.89;793.57;1183.0;793.17;1195.49;10;0.81;stop
143;1861.45;1227.46;1863.56;1214.45;1838.68;1210.41;1836.57;1223.42;10;0.77;stop
145;2903.94;1283.55;2906.56;1270.86;2881.56;1265.7;2878.94;1278.39;10;0.81;stop
146;874.82;1675.96;876.19;1662.77;846.29;1659.67;844.92;1672.85;10;0.78;stop
147;1266.46;1094.76;1266.85;1081.8;1240.04;1080.99;1239.65;1093.95;10;0.76;stop
148;1824.55;735.0;1837.56;734.97;1837.51;707.25;1824.5;707.28;10;0.77;stop
149;1467.74;1215.2;1493.37;1214.96;1493.26;1202.43;1467.63;1202.66;10;0.79;stop
151;1473.34;1668.64;1474.21;1656.65;1446.03;1654.61;1445.17;1666.6;10;0.8;stop
153;1953.66;232.57;1953.9;204.04;1941.56;203.93;1941.31;232.46;10;0.8;stop
154;1957.93;387.03;1975.03;370.35;1967.1;362.22;1950.0;378.9;10;0.81;stop
161;2738.37;1257.14;2739.78;1243.9;2706.63;1240.36;2705.22;1253.6;10;0.79;stop
162;786.76;1668.72;786.97;1656.11;759.62;1655.65;759.41;1668.26;10;0.77;stop
164;1331.93;53.37;1332.32;40.88;1303.94;40.01;1303.56;52.5;10;0.79;stop
165;1969.97;798.23;1981.95;797.79;1981.03;772.83;1969.05;773.27;10;0.8;stop
166;1971.2;833.96;1984.8;833.72;1984.3;805.16;1970.7;805.4;10;0.8;stop
168;2535.65;710.65;2547.96;710.6;2547.85;684.91;2535.54;684.97;10;0.79;stop
170;2707.67;1132.99;2709.05;1121.06;2682.07;1117.94;2680.69;1129.88;10;0.81;stop
171;2482.64;1751.18;2485.13;1717.07;2471.48;1716.07;2468.99;1750.18;10;0.79;stop
172;1297.57;54.16;1297.72;42.33;1273.62;42.03;1273.47;53.86;10;0.78;stop
175;1815.93;383.55;1827.76;383.0;1826.59;357.82;1814.75;358.37;10;0.77;stop
176;2571.3;632.6;2596.6;630.26;2595.45;617.83;2570.15;620.18;10;0.78;stop
177;557.88;1420.65;559.96;1407.66;531.49;1403.1;529.41;1416.09;10;0.8;stop
178;1046.66;1204.61;1046.89;1190.99;1018.84;1190.52;1018.61;1204.14;10;0.78;stop
180;3226.4;1162.87;3234.47;1139.31;3221.72;1134.94;3213.65;1158.5;10;0.7;stop
181;3301.35;1073.83;3317.36;1049.49;3306.15;1042.11;3290.14;1066.45;10;0.79;stop
183;1969.12;768.13;1982.44;767.69;1981.51;739.37;1968.18;739.81;10;0.79;stop
185;1956.08;549.36;1968.68;549.09;1968.1;521.64;1955.5;521.91;10;0.79;stop
187;1049.29;692.12;1050.57;680.45;1026.33;677.8;1025.06;689.47;10;0.78;stop
188;1126.71;699.61;1128.14;687.0;1098.92;683.67;1097.48;696.28;10;0.78;stop
190;2479.34;1116.4;2479.59;1103.74;2453.41;1103.22;2453.16;1115.88;10;0.8;stop
192;2603.62;1244.39;2603.7;1231.89;2578.88;1231.74;2578.8;1244.24;10;0.78;stop
194;1795.49;2154.52;1810.27;2128.97;1799.49;2122.73;1784.71;2148.28;10;0.79;stop
196;1832.27;586.5;1832.8;560.11;1821.07;559.87;1820.55;586.27;10;0.79;stop
197;466.42;1076.34;467.11;1064.59;440.61;1063.04;439.92;1074.79;10;0.8;stop
200;2226.99;1234.04;2254.09;1234.01;2254.08;1220.71;2226.97;1220.74;10;0.79;stop
202;749.47;1666.52;750.13;1653.54;724.28;1652.23;723.62;1665.21;10;0.79;stop
203;3633.45;1322.0;3638.26;1308.3;3607.8;1297.61;3602.99;1311.31;10;0.78;stop
204;2119.29;288.35;2128.89;281.79;2115.21;261.78;2105.61;268.34;10;0.77;stop
209;3296.81;1014.78;3315.53;994.74;3306.0;985.84;3287.28;1005.88;10;0.79;stop
210;3674.87;1444.47;3678.81;1431.54;3648.88;1422.41;3644.94;1435.34;10;0.78;stop
211;1808.78;60.89;1820.54;60.86;1820.47;34.18;1808.71;34.2;10;0.78;stop
215;1935.51;81.52;1936.85;53.46;1925.49;52.92;1924.15;80.98;10;0.79;stop
216;1650.17;1218.48;1651.28;1206.11;1623.58;1203.64;1622.47;1216.01;10;0.73;stop
217;2402.97;1116.56;2431.19;1115.74;2430.78;1101.94;2402.56;1102.76;10;0.76;stop
219;2328.97;1236.05;2329.34;1222.9;2300.03;1222.07;2299.66;1235.22;10;0.79;stop
221;2660.22;1386.97;2688.87;1386.77;2688.78;1373.78;2660.13;1373.98;10;0.79;stop
223;2822.2;1266.24;2823.75;1252.28;2794.83;1249.07;2793.28;1263.03;10;0.79;stop
225;1830.82;2084.04;1841.99;2057.46;1830.4;2052.59;1819.23;2079.17;10;0.78;stop
227;2902.32;1402.62;2909.35;1390.38;2878.68;1372.76;2871.65;1385.0;10;0.78;stop
228;2956.35;1168.23;2958.61;1155.93;2932.56;1151.14;2930.3;1163.45;10;0.8;stop
229;3196.33;1420.57;3206.89;1391.43;3192.73;1386.3;3182.18;1415.45;10;0.79;stop
230;2696.39;1225.25;2697.28;1212.44;2667.75;1210.38;2666.86;1223.18;10;0.82;move
231;2089.72;1165.58;2090.16;1152.86;2063.41;1151.92;2062.96;1164.64;10;0.8;stop
233;1958.88;498.58;1973.17;497.78;1971.49;467.8;1957.2;468.6;10;0.78;stop
234;436.86;1074.25;436.92;1063.41;411.58;1063.25;411.51;1074.09;10;0.79;stop
235;1559.38;1096.33;1560.18;1084.56;1534.37;1082.79;1533.57;1094.57;10;0.77;stop
238;2641.68;1416.63;2655.27;1415.78;2653.32;1384.62;2639.73;1385.47;10;0.77;stop
239;2491.58;1614.79;2494.17;1585.94;2480.55;1584.71;2477.95;1613.56;10;0.8;stop
241;1817.04;464.63;1830.05;464.21;1829.09;434.24;1816.07;434.66;10;0.79;stop
244;1797.27;312.7;1810.37;312.05;1809.1;286.36;1796.0;287.01;10;0.78;stop
245;128.47;1587.58;129.19;1575.24;102.27;1573.67;101.55;1586.01;10;0.77;stop
246;2463.98;1239.19;2464.2;1225.01;2435.02;1224.56;2434.8;1238.74;10;0.78;stop
247;2768.83;1259.76;2770.2;1247.5;2743.3;1244.49;2741.93;1256.75;10;0.79;stop
248;1950.15;96.47;1962.53;96.2;1961.94;69.47;1949.57;69.74;10;0.81;stop
250;1404.14;1094.85;1433.23;1094.57;1433.11;1082.02;1404.02;1082.3;10;0.77;stop
251;1404.7;1701.69;1405.93;1690.6;1381.92;1687.94;1380.7;1699.02;10;0.77;stop
252;1165.26;1910.9;1166.12;1883.01;1152.8;1882.6;1151.94;1910.49;10;0.77;stop
255;1813.74;835.39;1827.31;835.16;1826.76;803.73;1813.19;803.97;10;0.76;stop
256;594.24;624.91;596.68;613.91;573.89;608.84;571.44;619.84;10;0.8;stop
258;1917.54;1530.57;1929.15;1529.91;1927.71;1504.68;1916.1;1505.34;10;0.79;stop
259;1215.34;1561.84;1219.75;1536.09;1208.47;1534.16;1204.06;1559.91;10;0.77;stop
262;477.55;1617.19;478.64;1605.61;452.45;1603.13;451.36;1614.71;10;0.8;stop
263;1236.73;1693.69;1237.63;1680.78;1212.96;1679.06;1212.06;1691.97;10;0.77;stop
269;1972.27;868.1;1983.52;867.95;1983.23;845.28;1971.98;845.42;10;0.79;stop
271;1222.43;1520.84;1227.2;1492.99;1214.32;1490.79;1209.55;1518.63;10;0.78;stop
272;1374.14;1095.21;1374.55;1082.54;1347.23;1081.66;1346.82;1094.33;10;0.79;stop
273;2334.98;1236.18;2363.8;1236.11;2363.77;1223.07;2334.95;1223.14;10;0.79;stop
274;2501.39;1239.43;2501.96;1226.78;2471.86;1225.44;2471.29;1238.09;10;0.8;stop
276;1804.27;1721.96;1805.24;1710.52;1777.64;1708.16;1776.66;1719.61;10;0.78;stop
277;3184.85;1454.01;3193.12;1425.42;3178.9;1421.3;3170.63;1449.9;10;0.78;stop
278;1819.15;622.11;1831.27;621.69;1830.35;595.14;1818.23;595.56;10;0.78;stop
279;1807.79;270.41;1808.37;245.1;1797.04;244.84;1796.46;270.15;10;0.8;stop
280;2684.51;666.33;2715.3;665.9;2715.11;652.17;2684.32;652.6;10;0.78;stop
281;2149.13;1110.16;2149.16;1098.27;2125.87;1098.22;2125.84;1110.1;10;0.8;stop
284;2543.45;577.81;2543.78;555.24;2532.17;555.07;2531.84;577.64;10;0.76;stop
285;701.57;1239.29;701.77;1226.81;672.8;1226.34;672.6;1238.82;10;0.77;stop
286;571.63;1078.16;571.94;1065.68;543.06;1064.97;542.75;1077.45;10;0.79;stop
287;1439.96;931.48;1441.11;917.3;1408.54;914.65;1407.39;928.82;10;0.76;stop
288;1689.26;1219.36;1689.93;1207.59;1664.36;1206.14;1663.69;1217.91;10;0.8;stop
289;2094.11;1230.16;2094.53;1216.55;2063.89;1215.59;2063.47;1229.2;10;0.8;stop
290;3522.36;680.2;3532.7;651.17;3519.2;646.36;3508.86;675.4;10;0.77;stop
291;3581.86;1053.91;3613.72;1051.03;3612.51;1037.65;3580.65;1040.54;10;0.67;stop
292;748.81;2007.13;750.19;1980.69;738.07;1980.05;736.69;2006.5;10;0.8;stop
293;2813.53;1397.21;2815.19;1384.45;2788.59;1380.98;2786.93;1393.74;10;0.78;stop
294;1209.74;58.09;1238.72;57.04;1238.26;44.28;1209.28;45.34;10;0.76;stop
296;1089.02;694.83;1090.15;683.61;1064.79;681.05;1063.66;692.27;10;0.78;stop
299;2059.74;1345.18;2086.05;1344.08;2085.51;1331.19;2059.2;1332.29;10;0.79;stop
301;3283.23;1105.33;3299.62;1077.66;3287.71;1070.6;3271.32;1098.28;10;0.77;stop
302;3263.08;1140.79;3277.12;1115.01;3264.73;1108.27;3250.69;1134.05;10;0.71;stop
303;1329.26;1659.8;1330.45;1649.1;1307.74;1646.58;1306.55;1657.28;10;0.77;stop
305;1405.02;53.02;1405.23;40.83;1377.1;40.35;1376.9;52.55;10;0.78;stop
306;1813.59;351.21;1824.69;350.69;1823.58;327.16;1812.48;327.69;10;0.76;stop
308;1825.41;772.02;1837.02;771.25;1835.25;744.48;1823.64;745.25;10;0.79;stop
310;259.69;1174.97;260.05;1162.02;232.96;1161.27;232.6;1174.23;10;0.79;stop
311;758.51;1193.7;758.52;1181.95;732.12;1181.93;732.11;1193.68;10;0.77;stop
313;1834.45;1395.03;1845.11;1392.13;1838.86;1369.1;1828.2;1371.99;10;0.79;stop
314;1339.36;1698.68;1340.29;1686.2;1313.39;1684.19;1312.46;1696.68;10;0.77;stop
315;2272.47;1384.42;2273.7;1369.73;2231.66;1366.2;2230.43;1380.9;9;0.69;stop
316;293.63;1068.3;294.47;1056.07;266.99;1054.2;266.16;1066.43;10;0.77;stop
318;1899.78;1303.01;1911.37;1301.13;1907.22;1275.49;1895.63;1277.37;10;0.79;stop
319;3584.96;595.38;3616.64;591.85;3615.04;577.55;3583.36;581.08;10;0.76;stop
320;814.68;1634.78;815.67;1622.23;790.32;1620.22;789.33;1632.77;10;0.76;stop
321;1958.53;346.23;1969.97;345.92;1969.32;322.02;1957.88;322.33;10;0.78;stop
322;768.33;1015.68;768.41;1003.88;741.98;1003.7;741.9;1015.5;10;0.78;stop
323;53.09;1068.65;53.32;1056.26;24.66;1055.73;24.43;1068.12;10;0.74;stop
324;911.5;1085.01;937.98;1084.49;937.72;1071.61;911.24;1072.14;10;0.79;stop
325;1354.3;1215.05;1380.63;1214.94;1380.58;1202.58;1354.25;1202.69;10;0.77;stop
326;681.59;1663.6;682.22;1651.98;654.35;1650.46;653.71;1662.08;10;0.8;stop
327;1842.72;1510.32;1870.96;1505.32;1868.66;1492.3;1840.41;1497.31;10;0.77;stop
328;1793.29;39.8;1805.28;39.52;1804.65;13.07;1792.66;13.36;10;0.75;stop
329;2527.78;187.68;2527.78;162.19;2515.22;162.19;2515.22;187.68;10;0.76;stop
330;2581.16;218.13;2581.19;207.19;2557.46;207.12;2557.43;218.06;10;0.77;stop
331;2525.73;480.1;2537.75;479.98;2537.52;455.9;2525.5;456.02;10;0.76;stop
333;2548.6;747.47;2548.74;717.9;2536.02;717.84;2535.89;747.41;10;0.79;stop
334;1478.03;938.62;1479.72;926.07;1450.34;922.13;1448.66;934.68;10;0.77;stop
335;1513.19;989.14;1515.23;964.79;1504.06;963.86;1502.02;988.21;10;0.76;stop
336;1509.9;1027.15;1513.09;995.74;1500.6;994.47;1497.41;1025.88;10;0.78;stop
339;1092.41;64.76;1092.44;54.0;1068.15;53.93;1068.12;64.69;10;0.77;stop
