vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.88;1175.69;2997.26;1164.22;2970.62;1158.69;2968.24;1170.15;10;0.83;stop
2;2749.67;1137.4;2751.34;1124.38;2720.83;1120.47;2719.16;1133.5;10;0.84;stop
3;2718.75;1152.13;2719.78;1140.52;2693.32;1138.18;2692.29;1149.79;10;0.82;stop
4;2856.88;1167.19;2859.07;1154.1;2829.62;1149.18;2827.43;1162.27;10;0.82;move
5;1703.19;1100.18;1703.72;1087.97;1677.44;1086.82;1676.9;1099.03;10;0.84;stop
6;2891.1;1156.34;2893.4;1143.85;2865.15;1138.66;2862.85;1151.15;10;0.83;stop
7;2805.96;1164.7;2807.56;1150.66;2777.04;1147.18;2775.44;1161.22;10;0.82;stop
8;2992.51;1302.0;2995.05;1287.59;2963.99;1282.13;2961.45;1296.54;10;0.83;stop
9;2619.39;1143.91;2620.78;1131.72;2593.49;1128.59;2592.09;1140.78;10;0.83;stop
10;3144.71;1242.77;3147.02;1231.07;3119.67;1225.67;3117.36;1237.37;10;0.8;stop
11;1940.91;1918.44;1948.93;1886.2;1935.84;1882.94;1927.82;1915.18;10;0.84;stop
12;1853.16;925.93;1853.95;894.67;1840.4;894.32;1839.61;925.58;10;0.81;stop
13;2511.25;1121.02;2512.1;1108.42;2483.37;1106.48;2482.52;1119.08;10;0.81;stop
14;3136.11;1297.41;3138.51;1283.83;3107.64;1278.38;3105.24;1291.95;10;0.8;move
15;3076.22;1231.38;3078.41;1218.09;3049.03;1213.25;3046.84;1226.53;10;0.82;move
16;2623.26;1127.06;2625.0;1114.56;2596.37;1110.56;2594.62;1123.06;10;0.82;stop
17;1960.73;1950.77;1967.21;1919.7;1954.18;1916.98;1947.7;1948.05;10;0.83;stop
18;2757.16;1156.5;2758.5;1143.74;2730.22;1140.75;2728.87;1153.51;10;0.82;stop
19;3033.3;1309.65;3035.71;1295.36;3001.95;1289.67;2999.54;1303.95;10;0.82;stop
20;1867.5;828.78;1881.66;828.55;1881.19;799.09;1867.03;799.32;10;0.82;stop
21;1970.34;909.45;1983.43;907.71;1979.73;879.86;1966.63;881.61;10;0.82;stop
22;3012.64;1279.18;3015.59;1264.34;2982.2;1257.7;2979.25;1272.54;10;0.82;stop
23;2677.31;1130.48;2678.75;1117.23;2648.06;1113.89;2646.62;1127.15;10;0.83;stop
24;2925.01;1162.42;2927.29;1150.04;2898.74;1144.77;2896.46;1157.15;10;0.82;stop
25;1953.59;1875.99;1959.28;1844.6;1945.66;1842.13;1939.97;1873.52;10;0.83;stop
26;1933.88;1952.75;1940.9;1927.16;1929.37;1924.0;1922.35;1949.59;10;0.83;stop
27;1976.37;1389.69;1976.98;1363.5;1963.38;1363.19;1962.77;1389.37;10;0.82;stop
28;3233.82;1130.14;3237.14;1099.77;3223.68;1098.3;3220.36;1128.67;10;0.82;stop
29;3395.2;1154.45;3398.11;1141.97;3367.93;1134.93;3365.01;1147.4;10;0.82;stop
30;2833.39;1188.48;2835.38;1175.66;2810.36;1171.77;2808.37;1184.59;10;0.78;move
31;3487.03;1364.25;3490.48;1351.51;3461.72;1343.72;3458.27;1356.46;10;0.81;move
32;3601.64;1395.2;3604.95;1381.86;3575.86;1374.65;3572.55;1387.98;10;0.8;move
33;1812.77;2117.43;1825.05;2093.34;1814.23;2087.82;1801.95;2111.91;10;0.83;stop
34;1837.41;882.68;1838.19;854.72;1823.8;854.32;1823.03;882.28;10;0.81;stop
35;3386.01;1264.33;3389.04;1252.98;3363.99;1246.3;3360.96;1257.64;10;0.82;stop
36;1976.12;1738.09;1979.93;1701.41;1965.51;1699.91;1961.69;1736.59;10;0.83;stop
37;1963.17;852.25;1969.7;821.18;1956.33;818.37;1949.8;849.44;10;0.82;stop
