vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.83;1176.25;2998.25;1164.8;2971.92;1159.25;2969.5;1170.7;10;0.83;stop
2;2750.41;1137.42;2752.11;1124.55;2721.22;1120.45;2719.51;1133.32;10;0.84;stop
3;2405.22;1133.18;2405.41;1121.75;2380.16;1121.32;2379.96;1132.75;10;0.8;stop
4;2520.98;1139.4;2521.62;1125.43;2492.77;1124.1;2492.13;1138.07;10;0.81;stop
5;1704.12;1100.76;1704.54;1088.27;1677.63;1087.36;1677.21;1099.85;10;0.83;stop
6;2891.58;1156.13;2893.65;1143.67;2864.67;1138.87;2862.6;1151.33;10;0.82;stop
7;2472.14;1138.85;2472.8;1124.91;2443.74;1123.53;2443.08;1137.47;10;0.8;stop
8;2992.69;1301.72;2995.16;1287.18;2963.81;1281.84;2961.34;1296.38;10;0.84;stop
9;2318.27;1130.21;2318.68;1118.47;2291.6;1117.54;2291.2;1129.28;10;0.76;stop
10;2641.88;1162.76;2642.69;1150.84;2617.12;1149.11;2616.31;1161.04;10;0.83;stop
11;1973.77;1655.23;1973.97;1623.1;1959.7;1623.02;1959.5;1655.15;10;0.81;move
13;2512.19;1117.43;2512.35;1104.78;2484.68;1104.44;2484.53;1117.1;10;0.84;stop
15;2595.2;1162.98;2596.27;1150.12;2568.18;1147.77;2567.1;1160.63;10;0.83;stop
16;2623.73;1127.04;2625.37;1114.21;2597.02;1110.58;2595.38;1123.41;10;0.82;stop
17;1961.2;1950.06;1967.05;1919.03;1953.99;1916.57;1948.14;1947.59;10;0.82;stop
18;2434.68;1134.18;2434.93;1121.98;2409.2;1121.45;2408.95;1133.64;10;0.8;stop
19;3033.46;1309.22;3035.76;1295.05;3001.79;1289.53;2999.49;1303.7;10;0.83;stop
20;1448.04;1685.43;1449.01;1672.47;1421.83;1670.45;1420.87;1683.4;10;0.81;move
21;1970.19;909.3;1983.21;907.48;1979.31;879.45;1966.29;881.27;10;0.82;stop
22;3241.24;1316.81;3243.54;1301.82;3208.76;1296.47;3206.46;1311.46;10;0.78;move
23;2677.41;1130.3;2678.72;1117.13;2647.97;1114.08;2646.66;1127.24;10;0.82;stop
24;2924.18;1162.39;2926.51;1150.11;2899.57;1144.99;2897.24;1157.27;10;0.82;stop
25;1967.18;1607.68;1980.72;1607.64;1980.63;1578.32;1967.09;1578.36;10;0.8;move
26;1984.97;1754.77;1994.46;1730.41;1983.09;1725.98;1973.6;1750.34;10;0.83;move
27;1917.45;360.84;1930.71;360.52;1930.05;333.28;1916.79;333.61;10;0.81;move
28;2731.38;1173.75;2732.54;1160.02;2699.75;1157.25;2698.59;1170.98;10;0.79;stop
29;3395.1;1153.96;3397.99;1141.31;3368.02;1134.48;3365.14;1147.13;10;0.81;stop
30;2388.38;1153.66;2388.92;1141.27;2364.37;1140.21;2363.83;1152.61;10;0.78;stop
33;1812.49;2116.8;1825.18;2093.01;1814.51;2087.32;1801.82;2111.11;10;0.82;stop
34;1837.52;882.59;1838.39;854.87;1823.7;854.41;1822.83;882.13;10;0.82;stop
35;2748.64;1156.51;2749.9;1145.74;2726.36;1142.99;2725.1;1153.76;10;0.82;stop
36;1978.54;1450.28;1979.73;1414.44;1965.71;1413.97;1964.52;1449.81;10;0.81;stop
37;1968.94;826.05;1969.08;794.02;1955.06;793.95;1954.92;825.98;10;0.81;stop
38;1918.54;958.03;1933.01;957.39;1931.68;927.47;1917.21;928.11;10;0.79;move
39;3331.49;1048.28;3345.52;1018.62;3332.26;1012.34;3318.22;1042.0;10;0.81;stop
40;1936.99;601.69;1937.95;576.64;1926.26;576.19;1925.3;601.24;10;0.82;move
41;1269.12;1694.59;1270.03;1682.39;1243.56;1680.41;1242.65;1692.61;10;0.82;stop
42;1958.33;1828.78;1960.7;1799.24;1947.85;1798.22;1945.49;1827.76;10;0.8;move
43;1926.32;1981.4;1937.03;1951.85;1923.89;1947.1;1913.19;1976.65;10;0.84;move
44;1977.79;1283.84;1991.81;1283.58;1991.21;1251.91;1977.19;1252.17;10;0.78;stop
45;1835.84;486.16;1851.01;486.05;1850.79;454.34;1835.62;454.45;10;0.79;move
46;2214.32;1233.95;2214.77;1219.49;2184.62;1218.55;2184.17;1233.01;10;0.82;stop
47;2859.13;1150.52;2860.95;1137.17;2831.96;1133.23;2830.15;1146.58;10;0.79;stop
49;1946.2;1986.4;1954.82;1957.23;1941.71;1953.35;1933.08;1982.52;10;0.82;stop
50;1867.35;885.57;1882.08;885.25;1881.34;851.43;1866.61;851.75;10;0.81;stop
51;2278.12;1130.72;2278.17;1118.26;2250.75;1118.16;2250.7;1130.61;10;0.78;stop
52;2952.52;1292.68;2954.97;1279.28;2922.98;1273.45;2920.53;1286.85;10;0.82;stop
53;2363.79;1133.56;2364.48;1120.35;2332.71;1118.69;2332.02;1131.9;10;0.79;stop
54;1848.35;2044.75;1859.25;2019.0;1848.03;2014.25;1837.13;2040.0;10;0.81;stop
55;1953.89;906.78;1965.78;904.7;1961.11;878.03;1949.22;880.12;10;0.81;stop
56;3050.56;1185.26;3052.8;1173.52;3025.19;1168.24;3022.95;1179.98;10;0.81;stop
57;764.01;2007.24;766.04;1978.41;753.34;1977.51;751.3;2006.34;10;0.78;stop
