vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.92;1175.66;2997.29;1164.27;2970.58;1158.72;2968.21;1170.11;10;0.83;stop
2;2749.52;1137.74;2751.4;1124.43;2720.98;1120.13;2719.1;1133.45;10;0.83;stop
5;1703.41;1100.53;1703.7;1088.23;1677.22;1087.6;1676.92;1099.9;10;0.83;stop
6;2891.67;1156.81;2893.73;1144.0;2864.58;1139.31;2862.52;1152.12;10;0.81;stop
8;2992.44;1301.67;2994.97;1287.36;2964.06;1281.89;2961.53;1296.21;10;0.83;stop
9;1953.98;315.04;1954.73;289.42;1943.2;289.09;1942.46;314.7;10;0.8;stop
10;2139.9;1146.4;2140.28;1134.81;2115.04;1133.97;2114.65;1145.57;10;0.83;stop
11;1979.63;1317.95;1994.03;1317.89;1993.87;1284.17;1979.47;1284.24;10;0.81;stop
13;2483.99;1118.12;2511.92;1117.76;2511.76;1104.88;2483.83;1105.24;10;0.83;stop
15;2101.89;1167.2;2102.06;1154.04;2073.73;1153.67;2073.56;1166.83;10;0.79;stop
16;2623.3;1127.39;2625.11;1114.17;2596.32;1110.24;2594.52;1123.46;10;0.82;stop
17;1960.64;1951.01;1967.19;1919.48;1953.99;1916.74;1947.44;1948.27;10;0.8;stop
19;3033.54;1309.17;3035.82;1295.12;3001.71;1289.58;2999.43;1303.63;10;0.82;stop
21;1970.27;908.84;1983.08;907.06;1979.23;879.34;1966.42;881.13;10;0.82;stop
23;2677.23;1129.85;2678.47;1116.16;2648.15;1113.4;2646.91;1127.09;10;0.82;stop
24;2924.61;1162.34;2926.83;1150.02;2898.2;1144.85;2895.98;1157.17;10;0.82;stop
25;1963.14;1295.12;1976.78;1295.05;1976.61;1264.25;1962.97;1264.33;10;0.79;stop
26;1980.04;1704.42;1992.47;1703.77;1991.21;1679.58;1978.78;1680.23;10;0.8;stop
28;2143.1;1167.79;2143.4;1154.91;2112.96;1154.21;2112.66;1167.09;10;0.78;stop
29;3395.05;1154.17;3398.02;1141.56;3367.14;1134.27;3364.17;1146.88;10;0.8;stop
33;1812.29;2118.32;1824.65;2095.07;1813.58;2089.18;1801.22;2112.43;10;0.8;stop
34;1836.58;882.17;1837.83;854.9;1824.17;854.27;1822.92;881.54;10;0.8;stop
35;2201.02;1146.75;2201.34;1135.4;2178.23;1134.75;2177.91;1146.1;10;0.77;stop
37;1967.75;826.31;1968.08;793.83;1954.0;793.69;1953.67;826.17;10;0.81;stop
39;3330.85;1047.75;3345.2;1018.41;3331.96;1011.93;3317.61;1041.28;10;0.81;stop
41;1267.53;1695.2;1268.72;1683.55;1242.9;1680.93;1241.72;1692.57;10;0.8;stop
42;1978.22;1355.16;1993.16;1355.09;1993.03;1322.34;1978.09;1322.41;10;0.81;stop
43;1841.17;1727.11;1841.86;1712.38;1810.2;1710.89;1809.51;1725.62;10;0.79;stop
45;1037.55;1118.32;1039.91;1103.97;1009.95;1099.05;1007.59;1113.41;10;0.83;move
46;2214.34;1233.8;2214.75;1219.54;2185.16;1218.7;2184.75;1232.96;10;0.81;stop
