vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.0;1175.65;2998.38;1164.32;2971.75;1158.72;2969.37;1170.06;10;0.83;stop
2;2748.86;1137.57;2750.32;1124.87;2720.52;1121.43;2719.05;1134.13;10;0.82;stop
5;1704.2;1100.65;1704.54;1088.2;1677.55;1087.48;1677.21;1099.93;10;0.83;stop
6;2891.12;1156.57;2893.18;1144.27;2865.13;1139.56;2863.07;1151.86;10;0.82;stop
8;2991.35;1302.12;2994.01;1287.77;2962.9;1282.01;2960.24;1296.35;10;0.82;stop
9;1954.14;315.33;1954.85;289.68;1943.33;289.36;1942.62;315.01;10;0.79;stop
11;1979.65;1317.62;1994.0;1317.55;1993.85;1283.94;1979.5;1284.01;10;0.8;stop
13;2512.02;1118.0;2512.03;1105.02;2483.73;1105.0;2483.72;1117.98;10;0.84;stop
15;1958.52;1690.93;1959.2;1664.12;1947.39;1663.82;1946.71;1690.63;10;0.8;stop
16;2623.22;1127.42;2625.06;1114.21;2596.41;1110.2;2594.56;1123.42;10;0.83;stop
17;1960.83;1950.86;1967.25;1919.59;1954.08;1916.89;1947.66;1948.16;10;0.82;stop
19;3032.15;1309.53;3034.68;1295.16;3000.85;1289.22;2998.32;1303.59;10;0.81;stop
21;1970.22;909.48;1983.02;907.76;1979.28;879.83;1966.48;881.55;10;0.82;stop
23;2677.43;1130.15;2678.58;1116.86;2647.94;1114.22;2646.8;1127.52;10;0.81;stop
24;2924.89;1162.26;2927.04;1149.89;2898.39;1144.92;2896.24;1157.29;10;0.81;stop
25;1963.18;1295.65;1976.63;1295.63;1976.57;1264.85;1963.12;1264.87;10;0.79;stop
26;1980.0;1704.49;1992.58;1703.8;1991.25;1679.51;1978.67;1680.2;10;0.81;stop
28;1939.82;1646.81;1952.76;1646.73;1952.59;1616.82;1939.65;1616.89;10;0.8;stop
29;3395.57;1154.53;3398.47;1141.99;3367.55;1134.84;3364.66;1147.39;10;0.81;stop
33;1813.0;2116.85;1825.08;2092.86;1814.0;2087.28;1801.92;2111.27;10;0.8;stop
34;1837.22;882.28;1838.39;854.74;1824.65;854.16;1823.49;881.7;10;0.79;stop
37;1954.55;824.72;1967.49;824.67;1967.38;794.16;1954.45;794.2;10;0.8;stop
39;3330.97;1048.65;3345.27;1018.3;3331.84;1011.98;3317.55;1042.32;10;0.81;stop
41;1267.85;1695.26;1268.99;1683.35;1243.15;1680.86;1242.01;1692.78;10;0.78;stop
42;1993.0;1355.09;1993.1;1322.46;1978.25;1322.41;1978.15;1355.04;10;0.81;stop
43;1840.24;1725.99;1840.87;1712.29;1810.39;1710.89;1809.76;1724.58;10;0.78;stop
45;904.97;1088.23;905.68;1074.37;877.03;1072.9;876.32;1086.76;10;0.77;stop
46;2214.21;1233.74;2214.53;1219.42;2184.73;1218.76;2184.41;1233.08;10;0.81;stop
47;2857.95;1150.07;2859.89;1136.84;2831.98;1132.74;2830.03;1145.97;10;0.8;stop
49;1946.21;1986.87;1954.73;1957.83;1941.7;1954.0;1933.17;1983.05;10;0.81;stop
52;2952.55;1292.36;2954.76;1279.03;2922.95;1273.76;2920.74;1287.1;10;0.82;stop
54;1847.92;2045.12;1859.28;2018.89;1847.71;2013.88;1836.35;2040.11;10;0.8;stop
