vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.99;1175.68;2997.38;1164.36;2970.51;1158.7;2968.12;1170.01;10;0.84;stop
2;2749.47;1137.65;2751.01;1124.98;2721.03;1121.35;2719.49;1134.02;10;0.83;stop
5;1703.83;1100.55;1704.07;1088.1;1676.79;1087.57;1676.55;1100.03;10;0.83;stop
6;2891.01;1156.75;2893.19;1144.27;2865.24;1139.37;2863.06;1151.86;10;0.82;stop
8;2992.28;1302.11;2995.04;1288.1;2964.22;1282.02;2961.46;1296.03;10;0.82;stop
9;1954.13;315.59;1955.11;288.96;1943.34;288.53;1942.36;315.16;10;0.8;stop
11;1979.65;1317.86;1993.91;1317.84;1993.85;1284.26;1979.59;1284.29;10;0.81;stop
13;2484.37;1117.81;2511.48;1117.59;2511.38;1105.19;2484.27;1105.41;10;0.82;stop
15;1958.57;1690.81;1959.2;1664.22;1947.33;1663.94;1946.7;1690.53;10;0.8;stop
16;2623.4;1127.03;2624.93;1113.95;2596.23;1110.59;2594.7;1123.67;10;0.82;stop
17;1960.63;1950.93;1967.09;1919.51;1953.99;1916.82;1947.54;1948.24;10;0.82;stop
19;3033.31;1309.64;3035.9;1295.22;3001.94;1289.11;2999.35;1303.53;10;0.82;stop
21;1970.11;909.43;1983.04;907.73;1979.39;879.88;1966.46;881.58;10;0.82;stop
23;2677.58;1130.75;2679.05;1116.94;2647.79;1113.62;2646.33;1127.43;10;0.82;stop
24;2924.68;1163.03;2926.92;1150.39;2899.07;1145.47;2896.83;1158.11;10;0.8;stop
25;1976.42;1295.0;1976.67;1264.49;1963.33;1264.37;1963.08;1294.89;10;0.79;stop
26;1980.0;1704.54;1992.51;1703.89;1991.25;1679.46;1978.74;1680.11;10;0.81;stop
28;1939.57;1633.24;1952.76;1633.02;1952.27;1603.39;1939.08;1603.6;10;0.81;stop
29;3394.57;1154.73;3397.68;1141.95;3367.62;1134.64;3364.51;1147.42;10;0.82;stop
33;1812.82;2117.37;1825.23;2093.67;1814.18;2087.88;1801.77;2111.58;10;0.8;stop
34;1836.45;881.87;1837.62;855.15;1824.3;854.56;1823.13;881.29;10;0.78;stop
37;1953.9;826.02;1967.95;825.97;1967.85;793.98;1953.8;794.03;10;0.81;stop
39;3330.86;1048.5;3345.23;1018.48;3331.95;1012.12;3317.58;1042.15;10;0.81;stop
41;1269.54;1694.66;1270.56;1682.63;1243.71;1680.34;1242.69;1692.37;10;0.79;stop
42;1978.13;1355.31;1993.23;1355.27;1993.12;1322.19;1978.02;1322.23;10;0.81;stop
43;1840.29;1726.04;1840.96;1712.34;1810.34;1710.84;1809.67;1724.53;10;0.78;stop
45;902.04;1089.28;902.38;1074.8;872.65;1074.09;872.3;1088.57;10;0.79;stop
46;2214.62;1233.62;2214.93;1219.52;2184.88;1218.88;2184.57;1232.98;10;0.81;stop
47;2858.53;1149.95;2860.44;1137.01;2832.33;1132.86;2830.42;1145.8;10;0.79;stop
49;1946.45;1986.49;1955.09;1957.1;1942.02;1953.26;1933.38;1982.65;10;0.82;stop
52;2952.47;1292.49;2954.8;1279.2;2923.03;1273.63;2920.7;1286.93;10;0.82;stop
54;1847.78;2044.85;1859.23;2019.24;1847.84;2014.15;1836.39;2039.76;10;0.79;stop
55;1953.71;906.9;1965.77;904.9;1961.29;877.91;1949.23;879.92;10;0.82;stop
57;764.26;2008.07;766.11;1977.56;751.6;1976.68;749.75;2007.19;10;0.77;stop
58;768.71;2008.13;783.3;2008.1;783.23;1978.87;768.64;1978.9;10;0.77;stop
59;1747.35;1684.49;1748.24;1672.18;1721.56;1670.26;1720.67;1682.57;10;0.81;stop
65;1812.56;381.48;1812.71;353.22;1798.69;353.14;1798.54;381.41;10;0.82;stop
67;763.13;1039.42;767.38;1028.35;743.84;1019.33;739.59;1030.4;10;0.81;stop
68;1169.07;1089.89;1169.11;1079.2;1146.18;1079.11;1146.14;1089.8;10;0.81;stop
72;2569.51;1244.12;2570.43;1230.65;2540.99;1228.63;2540.07;1242.1;10;0.81;stop
74;2877.55;1277.53;2880.33;1257.41;2829.2;1250.34;2826.42;1270.47;9;0.81;stop
78;869.97;1084.53;870.31;1072.79;846.07;1072.1;845.74;1083.84;10;0.78;stop
82;1884.37;1728.45;1885.18;1715.76;1858.7;1714.05;1857.88;1726.74;10;0.79;stop
85;1813.75;799.14;1826.57;797.6;1823.28;770.23;1810.46;771.78;10;0.81;stop
86;536.32;1082.93;536.81;1072.53;513.68;1071.44;513.19;1081.85;10;0.8;stop
87;606.14;1188.07;606.71;1175.67;579.8;1174.43;579.23;1186.83;10;0.79;stop
91;1909.38;1859.15;1915.8;1829.29;1902.12;1826.35;1895.7;1856.21;10;0.8;stop
92;3470.08;1387.88;3473.74;1374.39;3441.17;1365.56;3437.51;1379.05;10;0.76;stop
93;1724.37;653.06;1725.76;640.53;1696.76;637.32;1695.37;649.84;10;0.81;stop
