vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.68;1176.77;2998.48;1165.02;2972.07;1158.73;2969.27;1170.48;10;0.82;stop
2;2749.94;1137.46;2751.65;1124.51;2720.56;1120.41;2718.85;1133.36;10;0.84;stop
3;2398.49;1133.2;2398.59;1121.52;2373.38;1121.3;2373.29;1132.98;10;0.79;stop
4;2514.05;1138.57;2514.62;1125.0;2486.2;1123.8;2485.63;1137.38;10;0.82;stop
5;1703.95;1100.65;1704.36;1088.36;1677.8;1087.48;1677.39;1099.77;10;0.83;stop
6;2891.44;1156.93;2893.68;1144.34;2864.81;1139.19;2862.57;1151.79;10;0.83;stop
7;2471.94;1138.55;2472.43;1124.85;2443.94;1123.82;2443.44;1137.52;10;0.8;stop
8;2992.4;1301.72;2994.98;1287.42;2964.1;1281.84;2961.52;1296.15;10;0.83;stop
9;2317.73;1130.22;2318.22;1118.68;2291.02;1117.53;2290.53;1129.07;10;0.75;stop
10;2608.66;1161.27;2609.23;1149.6;2583.97;1148.36;2583.39;1160.03;10;0.81;stop
11;1973.78;1616.45;1973.94;1586.5;1959.69;1586.42;1959.53;1616.38;10;0.82;stop
13;2511.55;1117.53;2511.86;1105.04;2484.2;1104.34;2483.89;1116.83;10;0.84;stop
15;2568.8;1161.88;2569.68;1148.55;2540.58;1146.62;2539.7;1159.95;10;0.82;stop
16;2623.63;1127.01;2625.27;1114.24;2597.12;1110.62;2595.48;1123.38;10;0.82;stop
17;1960.43;1950.92;1967.07;1919.55;1954.19;1916.83;1947.55;1948.2;10;0.83;stop
18;2404.27;1134.79;2430.84;1134.29;2430.61;1121.96;2404.03;1122.46;10;0.8;stop
19;3033.46;1309.63;3035.84;1295.35;3001.79;1289.69;2999.41;1303.96;10;0.83;stop
20;1236.34;1675.12;1236.48;1661.92;1209.97;1661.63;1209.83;1674.83;10;0.76;move
21;1970.14;909.15;1983.02;907.47;1979.36;879.6;1966.48;881.28;10;0.83;stop
22;3726.6;1434.73;3730.83;1420.17;3694.65;1409.65;3690.42;1424.21;10;0.8;move
23;2677.18;1130.77;2678.78;1117.21;2648.19;1113.6;2646.6;1127.17;10;0.82;stop
24;2924.66;1161.53;2926.8;1149.72;2899.09;1144.72;2896.95;1156.53;10;0.82;stop
25;1966.47;1571.44;1979.96;1571.3;1979.65;1542.0;1966.17;1542.14;10;0.79;stop
26;1979.65;1704.37;1992.2;1704.06;1991.6;1679.63;1979.05;1679.94;10;0.81;stop
28;2687.68;1167.79;2689.02;1154.67;2658.65;1151.59;2657.31;1164.7;10;0.82;stop
29;3395.23;1154.31;3398.03;1141.83;3367.9;1135.07;3365.1;1147.54;10;0.82;stop
30;2386.54;1153.24;2386.87;1141.3;2362.83;1140.63;2362.5;1152.58;10;0.75;stop
33;1812.44;2116.51;1825.08;2093.37;1814.56;2087.62;1801.92;2110.76;10;0.81;stop
34;1837.53;882.86;1838.52;854.66;1823.69;854.14;1822.7;882.34;10;0.83;stop
35;2745.14;1156.07;2746.32;1144.87;2721.99;1142.3;2720.8;1153.51;10;0.79;stop
36;1978.21;1447.32;1979.28;1411.7;1966.04;1411.31;1964.97;1446.92;10;0.8;stop
37;1967.86;826.26;1968.06;793.83;1953.89;793.74;1953.69;826.17;10;0.81;stop
38;1910.12;487.75;1923.4;486.9;1921.63;459.5;1908.35;460.35;10;0.78;move
39;3331.54;1048.07;3345.18;1018.54;3332.21;1012.56;3318.57;1042.08;10;0.82;stop
40;1915.52;165.04;1927.59;163.96;1925.23;137.59;1913.16;138.67;10;0.78;move
41;1269.47;1694.66;1270.36;1682.26;1243.78;1680.34;1242.89;1692.74;10;0.82;stop
42;1975.31;1670.69;1976.32;1639.52;1962.19;1639.06;1961.18;1670.23;10;0.82;stop
