vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1175.96;2998.47;1164.35;2971.87;1158.42;2969.28;1170.03;10;0.84;stop
2;2749.79;1137.22;2751.4;1124.53;2720.71;1120.65;2719.1;1133.34;10;0.84;stop
5;1704.23;1100.12;1704.58;1087.65;1677.52;1086.88;1677.17;1099.35;10;0.83;stop
6;2891.04;1156.19;2893.32;1144.09;2865.21;1138.81;2862.93;1150.91;10;0.83;stop
8;2991.53;1302.18;2994.12;1287.47;2962.72;1281.95;2960.13;1296.65;10;0.82;stop
9;1953.67;316.22;1954.38;290.46;1943.33;290.15;1942.62;315.91;10;0.8;stop
13;2511.2;1117.87;2511.3;1105.37;2483.43;1105.13;2483.32;1117.63;10;0.83;stop
16;2623.63;1127.36;2625.3;1113.91;2595.99;1110.27;2594.32;1123.72;10;0.82;stop
17;1960.45;1950.83;1966.82;1919.55;1953.9;1916.92;1947.53;1948.2;10;0.82;stop
19;3033.29;1309.48;3035.65;1295.55;3001.96;1289.83;2999.6;1303.77;10;0.82;stop
21;1970.2;909.28;1983.07;907.55;1979.3;879.47;1966.43;881.2;10;0.82;stop
23;2677.37;1129.57;2678.46;1116.41;2647.86;1113.87;2646.77;1127.03;10;0.83;stop
24;2924.75;1162.34;2926.97;1149.93;2898.53;1144.84;2896.31;1157.25;10;0.82;stop
26;1981.27;1704.34;1993.42;1703.74;1992.23;1679.66;1980.08;1680.26;10;0.8;stop
28;1943.31;1763.42;1946.96;1732.26;1934.75;1730.83;1931.1;1761.99;10;0.81;move
29;3394.9;1154.53;3397.9;1141.89;3368.23;1134.84;3365.23;1147.48;10;0.82;stop
33;1812.75;2116.76;1825.03;2092.92;1814.25;2087.36;1801.97;2111.21;10;0.8;stop
34;1837.56;882.85;1838.06;854.41;1823.66;854.15;1823.16;882.59;10;0.81;stop
37;1967.88;826.14;1967.98;793.9;1953.87;793.86;1953.77;826.1;10;0.81;stop
39;3330.95;1048.24;3344.87;1018.46;3331.86;1012.38;3317.94;1042.16;10;0.82;stop
41;1269.98;1694.76;1270.83;1682.05;1243.83;1680.24;1242.99;1692.95;10;0.81;stop
42;1942.31;574.04;1942.9;542.21;1929.0;541.96;1928.42;573.79;10;0.82;move
43;1840.33;1726.17;1841.0;1712.22;1809.64;1710.7;1808.97;1724.66;10;0.77;stop
45;904.9;1089.5;905.87;1074.61;877.38;1072.75;876.41;1087.64;10;0.79;stop
46;2214.46;1233.43;2214.93;1218.93;2184.48;1217.95;2184.01;1232.44;10;0.81;stop
47;2859.26;1150.61;2861.2;1137.41;2832.07;1133.14;2830.13;1146.34;10;0.81;stop
49;1946.36;1986.53;1955.11;1957.09;1942.11;1953.22;1933.35;1982.66;10;0.82;stop
52;2952.43;1292.69;2954.89;1279.26;2923.07;1273.43;2920.61;1286.87;10;0.83;stop
54;1847.86;2044.79;1859.22;2019.21;1847.95;2014.21;1836.6;2039.79;10;0.8;stop
55;1953.88;906.56;1965.76;904.5;1961.12;877.69;1949.24;879.75;10;0.81;stop
57;765.38;2007.08;767.63;1978.34;754.31;1977.3;752.06;2006.04;10;0.83;stop
58;783.78;2007.11;784.0;1979.25;770.59;1979.14;770.38;2007.0;10;0.82;stop
59;1747.1;1684.54;1748.11;1672.42;1721.46;1670.21;1720.46;1682.33;10;0.81;stop
65;1798.37;381.41;1813.18;381.25;1812.88;353.22;1798.07;353.37;10;0.8;stop
67;763.18;1038.75;767.29;1028.24;746.2;1020.0;742.09;1030.51;10;0.8;stop
68;1169.27;1089.87;1169.64;1078.75;1147.1;1078.01;1146.73;1089.13;10;0.82;stop
72;2569.35;1243.5;2570.22;1230.01;2541.15;1228.13;2540.28;1241.62;10;0.81;stop
74;2876.79;1277.25;2879.63;1256.68;2827.71;1249.5;2824.87;1270.07;9;0.79;stop
78;871.36;1083.41;871.63;1071.57;845.53;1070.97;845.26;1082.81;10;0.81;stop
82;1884.53;1728.38;1885.25;1715.6;1858.81;1714.12;1858.1;1726.9;10;0.8;stop
85;1813.6;798.74;1826.53;797.16;1823.15;769.51;1810.22;771.09;10;0.81;stop
86;536.66;1082.29;537.16;1072.27;514.27;1071.15;513.78;1081.16;10;0.81;stop
