vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.94;1175.84;2998.46;1164.39;2971.81;1158.53;2969.29;1169.99;10;0.83;stop
2;2749.61;1137.67;2751.45;1124.45;2720.89;1120.21;2719.05;1133.42;10;0.84;stop
3;2687.47;1150.11;2688.59;1138.04;2661.44;1135.51;2660.31;1147.59;10;0.83;stop
4;2840.77;1165.5;2843.15;1151.5;2813.11;1146.38;2810.72;1160.38;10;0.83;stop
5;1703.97;1100.79;1704.48;1088.44;1677.78;1087.33;1677.27;1099.69;10;0.84;stop
6;2891.41;1156.36;2893.74;1144.19;2864.84;1138.64;2862.51;1150.81;10;0.84;stop
7;2791.19;1163.06;2792.86;1149.06;2762.56;1145.44;2760.89;1159.44;10;0.81;stop
8;2991.54;1301.74;2994.06;1287.28;2962.71;1281.82;2960.19;1296.28;10;0.83;stop
9;2574.85;1141.12;2575.07;1128.48;2548.02;1128.01;2547.8;1140.64;10;0.76;move
10;3069.82;1228.17;3072.15;1216.4;3045.96;1211.21;3043.63;1222.98;10;0.82;move
11;1940.9;1918.3;1948.93;1886.36;1935.85;1883.07;1927.82;1915.02;10;0.83;stop
12;1850.23;1028.57;1852.01;997.19;1838.65;996.43;1836.86;1027.81;10;0.73;move
13;2511.16;1121.49;2511.82;1108.57;2483.46;1107.14;2482.81;1120.05;10;0.81;stop
14;3290.22;1319.56;3292.22;1306.47;3261.03;1301.69;3259.03;1314.78;10;0.82;move
15;2999.72;1216.99;3002.11;1203.7;2972.53;1198.38;2970.14;1211.67;10;0.83;move
16;2623.27;1126.78;2624.64;1113.85;2596.36;1110.84;2594.98;1123.78;10;0.81;stop
17;1960.85;1950.23;1966.99;1918.99;1953.78;1916.4;1947.64;1947.63;10;0.82;stop
18;2726.11;1152.47;2727.14;1140.15;2699.67;1137.84;2698.64;1150.17;10;0.82;stop
19;3033.25;1309.39;3035.71;1295.21;3002.0;1289.36;2999.54;1303.54;10;0.83;stop
20;1868.51;892.87;1882.28;892.86;1882.24;864.38;1868.47;864.39;10;0.82;move
21;1970.45;909.24;1983.49;907.43;1979.61;879.51;1966.57;881.32;10;0.82;stop
22;3016.37;1279.32;3019.17;1265.13;2985.51;1258.49;2982.71;1272.68;10;0.82;stop
23;2677.69;1129.55;2678.64;1116.04;2647.83;1113.89;2646.89;1127.4;10;0.83;stop
24;2924.61;1162.18;2926.73;1149.95;2898.21;1145.01;2896.09;1157.23;10;0.82;stop
25;1953.46;1875.93;1959.36;1844.76;1945.79;1842.19;1939.89;1873.37;10;0.82;stop
26;1933.63;1952.89;1941.29;1927.36;1929.62;1923.86;1921.96;1949.39;10;0.83;stop
27;1976.2;1389.58;1976.76;1363.57;1963.55;1363.29;1962.99;1389.3;10;0.82;stop
28;3210.5;1174.16;3225.56;1148.01;3214.19;1141.46;3199.13;1167.61;10;0.82;move
29;3394.64;1153.7;3397.36;1141.27;3367.54;1134.74;3364.82;1147.17;10;0.82;stop
30;2740.3;1175.95;2741.26;1163.08;2716.42;1161.23;2715.46;1174.1;10;0.73;move
31;3648.15;1409.15;3651.53;1396.39;3621.23;1388.35;3617.85;1401.11;10;0.82;move
32;3761.55;1439.78;3765.04;1426.77;3736.58;1419.13;3733.08;1432.14;10;0.81;move
33;1812.11;2117.01;1824.75;2092.87;1813.77;2087.12;1801.13;2111.26;10;0.82;stop
34;1837.51;882.75;1838.43;854.73;1823.71;854.25;1822.79;882.27;10;0.81;stop
35;3386.12;1263.98;3389.0;1252.96;3364.82;1246.65;3361.94;1257.67;10;0.82;stop
36;1975.95;1737.97;1979.71;1701.53;1965.11;1700.03;1961.35;1736.47;10;0.82;stop
37;1967.72;826.19;1967.72;794.94;1954.5;794.94;1954.5;826.19;10;0.81;stop
38;1745.79;1164.49;1746.43;1151.1;1715.67;1149.63;1715.03;1163.03;10;0.83;stop
39;3331.75;1047.72;3345.3;1018.03;3332.0;1011.96;3318.45;1041.66;10;0.82;stop
