vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.08;1175.45;2997.33;1164.1;2971.17;1158.92;2968.92;1170.27;10;0.83;stop
2;2749.58;1137.6;2750.98;1124.83;2719.8;1121.4;2718.39;1134.17;10;0.83;stop
5;1703.59;1100.14;1703.95;1087.64;1677.04;1086.86;1676.67;1099.36;10;0.84;stop
6;2891.25;1155.96;2893.25;1143.61;2865.0;1139.04;2863.0;1151.39;10;0.82;stop
8;2992.56;1301.83;2995.18;1287.37;2963.94;1281.73;2961.32;1296.19;10;0.82;stop
9;1953.49;314.7;1954.71;289.4;1943.42;288.86;1942.19;314.16;10;0.8;stop
11;1916.4;855.82;1930.43;855.11;1928.85;823.81;1914.82;824.51;10;0.8;move
13;2511.31;1117.3;2511.41;1104.79;2483.32;1104.58;2483.22;1117.08;10;0.83;stop
15;1959.44;1696.91;1959.52;1670.26;1946.74;1670.22;1946.66;1696.87;10;0.8;stop
16;2623.44;1127.15;2625.05;1114.01;2596.19;1110.48;2594.58;1123.61;10;0.82;stop
17;1960.06;1951.09;1966.86;1919.56;1953.44;1916.66;1946.64;1948.19;10;0.81;stop
19;3033.4;1309.56;3035.78;1295.51;3001.85;1289.75;2999.47;1303.81;10;0.82;stop
21;1969.68;909.33;1982.68;907.73;1979.26;879.99;1966.26;881.59;10;0.82;stop
23;2677.38;1130.38;2678.67;1116.94;2648.0;1113.99;2646.7;1127.43;10;0.82;stop
24;2924.49;1162.2;2926.68;1150.13;2898.33;1144.98;2896.14;1157.06;10;0.82;stop
25;1912.89;724.85;1925.74;724.75;1925.51;696.02;1912.66;696.13;10;0.79;move
26;1979.79;1705.06;1992.61;1704.45;1991.46;1680.07;1978.64;1680.67;10;0.78;stop
28;1939.91;1647.66;1952.74;1647.55;1952.49;1617.09;1939.67;1617.2;10;0.81;stop
29;3394.68;1154.12;3397.7;1141.59;3367.51;1134.32;3364.49;1146.85;10;0.82;stop
33;1813.17;2119.9;1824.98;2095.41;1813.46;2089.85;1801.64;2114.34;10;0.74;stop
34;1836.89;882.57;1837.78;854.89;1823.48;854.43;1822.59;882.11;10;0.81;stop
37;1953.91;826.41;1967.9;826.39;1967.84;794.71;1953.85;794.74;10;0.8;stop
39;3330.92;1048.16;3344.91;1018.64;3331.89;1012.47;3317.9;1041.98;10;0.81;stop
41;1268.98;1694.66;1269.9;1682.29;1243.71;1680.34;1242.79;1692.71;10;0.81;stop
42;1949.74;1047.27;1963.41;1046.29;1961.23;1015.98;1947.56;1016.96;10;0.71;move
43;1841.27;1726.7;1842.05;1711.88;1809.83;1710.18;1809.04;1724.99;10;0.78;stop
45;904.96;1088.36;905.8;1074.47;877.32;1072.77;876.49;1086.65;10;0.78;stop
46;2214.38;1233.78;2214.81;1219.65;2184.56;1218.72;2184.12;1232.85;10;0.82;stop
47;2858.65;1150.29;2860.33;1137.1;2831.74;1133.46;2830.06;1146.65;10;0.8;stop
49;1946.75;1986.4;1954.85;1957.05;1941.44;1953.35;1933.34;1982.7;10;0.82;stop
52;2952.31;1292.36;2954.6;1279.24;2923.19;1273.77;2920.9;1286.88;10;0.82;stop
54;1847.99;2045.11;1859.13;2018.79;1847.54;2013.89;1836.4;2040.21;10;0.75;stop
55;1953.83;906.49;1965.55;904.53;1961.17;878.32;1949.45;880.28;10;0.82;stop
57;764.55;2006.9;767.05;1978.62;754.2;1977.48;751.7;2005.76;10;0.8;stop
58;783.43;2007.14;783.6;1979.19;770.0;1979.11;769.83;2007.06;10;0.82;stop
59;1747.67;1684.65;1748.57;1672.1;1720.54;1670.1;1719.64;1682.65;10;0.8;stop
65;1798.56;381.52;1813.05;381.33;1812.69;353.11;1798.2;353.29;10;0.81;stop
67;763.14;1038.87;767.36;1028.29;746.23;1019.88;742.02;1030.46;10;0.81;stop
68;1169.81;1089.82;1170.14;1078.74;1147.13;1078.05;1146.79;1089.13;10;0.81;stop
72;2568.83;1244.1;2569.68;1230.46;2540.54;1228.65;2539.69;1242.29;10;0.81;stop
74;2876.97;1278.16;2879.91;1257.82;2827.72;1250.28;2824.78;1270.62;9;0.8;stop
78;871.03;1083.43;871.31;1071.54;845.16;1070.94;844.88;1082.83;10;0.81;stop
82;1885.14;1728.68;1885.99;1715.64;1858.21;1713.82;1857.35;1726.86;10;0.8;stop
85;1813.62;798.88;1826.78;797.15;1823.13;769.37;1809.97;771.1;10;0.8;stop
86;535.75;1082.02;536.05;1072.08;514.25;1071.41;513.95;1081.35;10;0.8;stop
87;606.16;1187.55;606.86;1175.52;580.71;1174.01;580.02;1186.05;10;0.81;stop
91;1909.98;1859.95;1916.0;1829.55;1901.52;1826.68;1895.5;1857.08;10;0.79;stop
92;3468.87;1387.3;3472.46;1374.1;3441.44;1365.67;3437.86;1378.87;10;0.79;stop
93;1723.51;652.74;1724.78;640.6;1696.49;637.64;1695.22;649.78;10;0.8;stop
94;220.84;1175.48;221.29;1158.33;170.8;1157.02;170.35;1174.17;9;0.8;stop
101;2293.0;1234.99;2293.4;1221.69;2266.25;1220.88;2265.85;1234.18;10;0.8;stop
102;1938.05;1574.62;1952.39;1573.95;1950.98;1543.88;1936.64;1544.55;10;0.74;stop
103;1166.23;1879.97;1167.01;1856.37;1155.02;1855.97;1154.24;1879.57;10;0.8;stop
105;1810.46;766.32;1822.93;765.95;1822.17;740.05;1809.69;740.42;10;0.8;stop
109;1424.58;1215.35;1424.78;1202.68;1399.17;1202.27;1398.97;1214.94;10;0.82;stop
111;1257.47;1657.85;1258.39;1645.97;1233.28;1644.02;1232.36;1655.9;10;0.78;stop
114;3711.49;1456.63;3715.57;1442.67;3681.64;1432.74;3677.55;1446.7;10;0.81;stop
116;1505.6;1058.98;1509.07;1032.87;1497.02;1031.27;1493.56;1057.38;10;0.8;stop
118;1335.58;1216.15;1336.07;1199.41;1291.3;1198.1;1290.81;1214.84;9;0.82;stop
122;1940.57;1610.71;1953.4;1610.64;1953.24;1582.04;1940.41;1582.11;10;0.8;stop
124;1976.94;1828.31;1978.4;1798.15;1966.37;1797.56;1964.91;1827.73;10;0.62;stop
127;839.36;1082.55;839.54;1071.31;813.45;1070.89;813.27;1082.13;10;0.81;stop
128;2866.0;1384.39;2870.79;1371.6;2838.5;1359.49;2833.71;1372.27;10;0.8;stop
131;1948.59;743.01;1961.9;742.1;1959.57;708.24;1946.26;709.15;10;0.78;stop
132;1308.54;1094.7;1309.0;1080.93;1278.39;1079.92;1277.94;1093.69;10;0.81;stop
134;895.85;1198.16;896.85;1185.64;869.55;1183.46;868.55;1195.98;10;0.8;stop
136;3453.49;850.39;3465.58;822.87;3452.14;816.96;3440.04;844.48;10;0.79;stop
137;3226.02;1055.98;3256.49;1045.49;3252.11;1032.77;3221.64;1043.26;10;0.78;stop
142;820.93;1196.64;821.21;1184.5;793.44;1183.86;793.16;1196.0;10;0.81;stop
143;1861.59;1226.53;1863.31;1213.49;1838.53;1210.22;1836.81;1223.26;10;0.81;stop
145;2903.93;1283.44;2906.5;1270.94;2881.57;1265.81;2879.0;1278.31;10;0.81;stop
