vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.91;1176.32;2998.35;1164.82;2971.84;1159.18;2969.4;1170.68;10;0.83;stop
2;2749.6;1137.51;2751.33;1124.6;2719.78;1120.37;2718.05;1133.27;10;0.84;stop
3;913.39;1112.1;937.55;1111.47;937.24;1099.46;913.07;1100.09;10;0.78;move
4;1913.18;497.34;1927.31;497.02;1926.63;466.78;1912.5;467.1;10;0.79;move
5;1703.34;1100.73;1703.81;1088.4;1677.28;1087.4;1676.82;1099.73;10;0.83;stop
6;2891.45;1156.97;2893.69;1144.24;2864.8;1139.16;2862.56;1151.88;10;0.82;stop
7;1115.5;1113.55;1116.25;1099.72;1088.38;1098.2;1087.62;1112.03;10;0.79;move
8;2991.28;1302.02;2993.89;1287.74;2962.97;1282.1;2960.36;1296.39;10;0.83;stop
9;1951.34;334.53;1955.09;309.53;1943.88;307.85;1940.13;332.85;10;0.82;stop
10;2139.7;1146.56;2140.03;1134.5;2115.05;1133.81;2114.72;1145.87;10;0.83;stop
11;1973.93;1600.09;1974.29;1569.19;1960.1;1569.03;1959.75;1599.93;10;0.81;stop
13;2485.45;1118.18;2512.69;1117.89;2512.55;1104.82;2485.31;1105.11;10;0.83;stop
15;2101.97;1167.16;2102.06;1153.89;2074.21;1153.72;2074.13;1166.99;10;0.79;stop
16;2623.9;1127.05;2625.5;1114.11;2596.85;1110.57;2595.25;1123.52;10;0.81;stop
17;1961.14;1950.26;1966.92;1918.83;1953.48;1916.36;1947.71;1947.79;10;0.82;stop
18;1915.98;281.27;1916.06;255.39;1903.87;255.36;1903.79;281.23;10;0.79;move
19;3033.35;1309.54;3035.71;1295.43;3001.9;1289.77;2999.54;1303.89;10;0.82;stop
21;1970.28;909.19;1983.09;907.4;1979.22;879.56;1966.41;881.35;10;0.82;stop
