vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.64;1175.59;2997.05;1164.46;2970.86;1158.79;2968.45;1169.92;10;0.82;stop
2;2748.79;1137.96;2750.49;1124.94;2720.58;1121.04;2718.88;1134.06;10;0.83;stop
5;1704.31;1100.59;1704.64;1088.24;1677.44;1087.53;1677.11;1099.88;10;0.83;stop
6;2891.25;1156.2;2893.43;1143.78;2865.0;1138.8;2862.82;1151.22;10;0.82;stop
8;2992.3;1302.03;2994.94;1287.8;2964.2;1282.1;2961.56;1296.33;10;0.83;stop
9;1954.42;314.87;1954.85;288.89;1942.77;288.69;1942.33;314.67;10;0.8;stop
10;2118.85;1146.67;2119.47;1135.05;2094.46;1133.71;2093.84;1145.32;10;0.82;stop
11;1994.01;1317.99;1994.09;1283.61;1979.49;1283.57;1979.41;1317.96;10;0.81;stop
13;2484.34;1118.35;2511.74;1117.65;2511.41;1104.65;2484.01;1105.35;10;0.82;stop
15;2099.07;1168.03;2099.62;1155.18;2071.49;1153.97;2070.94;1166.82;10;0.81;stop
16;2623.61;1127.13;2625.38;1114.65;2596.01;1110.5;2594.25;1122.98;10;0.82;stop
17;1960.81;1950.97;1967.37;1919.48;1954.38;1916.78;1947.81;1948.27;10;0.81;stop
19;3032.21;1309.5;3034.54;1295.4;3000.79;1289.81;2998.46;1303.91;10;0.83;stop
21;1970.3;909.69;1983.21;907.85;1979.2;879.63;1966.29;881.46;10;0.81;stop
23;2677.43;1130.43;2678.9;1117.28;2649.07;1113.94;2647.6;1127.1;10;0.82;stop
24;2925.06;1162.32;2927.18;1149.76;2898.22;1144.87;2896.1;1157.43;10;0.82;stop
25;1976.43;1295.19;1976.64;1264.27;1963.32;1264.18;1963.11;1295.1;10;0.79;stop
26;1981.01;1704.84;1993.51;1704.34;1992.49;1679.16;1979.99;1679.66;10;0.8;stop
28;2143.5;1168.52;2144.01;1155.79;2114.25;1154.6;2113.74;1167.34;10;0.8;stop
29;3394.91;1153.92;3397.74;1141.41;3367.28;1134.52;3364.45;1147.03;10;0.8;stop
33;1812.83;2118.13;1824.75;2095.02;1813.79;2089.37;1801.87;2112.48;10;0.73;stop
34;1836.74;882.2;1837.88;854.24;1824.01;853.67;1822.87;881.64;10;0.8;stop
35;2200.51;1147.26;2200.74;1135.85;2177.05;1135.36;2176.82;1146.77;10;0.77;stop
37;1953.84;825.95;1967.97;825.92;1967.91;794.05;1953.78;794.08;10;0.8;stop
39;3330.97;1047.8;3345.13;1018.26;3331.85;1011.89;3317.68;1041.42;10;0.82;stop
41;1269.06;1695.33;1270.14;1683.21;1243.07;1680.8;1241.99;1692.91;10;0.75;stop
42;1978.16;1355.17;1993.12;1355.16;1993.09;1322.33;1978.13;1322.34;10;0.81;stop
43;1840.26;1726.01;1841.04;1712.66;1810.36;1710.87;1809.59;1724.22;10;0.78;stop
45;892.81;1101.51;893.48;1088.1;863.6;1086.61;862.93;1100.02;10;0.79;stop
46;2214.37;1233.8;2214.66;1219.3;2184.57;1218.7;2184.28;1233.2;10;0.81;stop
47;2858.56;1150.18;2860.2;1137.14;2831.83;1133.57;2830.19;1146.61;10;0.81;stop
49;1946.69;1986.22;1955.17;1956.1;1942.06;1952.41;1933.58;1982.52;10;0.82;stop
52;2952.27;1292.93;2954.57;1279.83;2923.23;1274.32;2920.93;1287.42;10;0.81;stop
54;1847.83;2045.9;1859.7;2019.6;1847.8;2014.22;1835.92;2040.53;10;0.75;stop
55;1953.96;907.27;1965.88;905.19;1961.04;877.54;1949.12;879.62;10;0.82;stop
56;2373.17;1158.51;2399.06;1155.33;2397.58;1143.24;2371.69;1146.42;10;0.75;stop
57;764.56;2007.72;766.26;1977.82;752.29;1977.03;750.6;2006.93;10;0.76;stop
58;769.88;2008.29;783.76;2008.02;783.19;1978.71;769.3;1978.98;10;0.75;stop
59;1747.4;1683.8;1748.19;1671.55;1721.44;1669.83;1720.65;1682.07;10;0.81;stop
65;1799.21;381.7;1813.5;381.54;1813.17;352.92;1798.88;353.09;10;0.81;stop
67;763.28;1038.96;767.25;1028.19;744.43;1019.79;740.47;1030.56;10;0.81;stop
68;1169.84;1090.35;1170.15;1079.28;1147.09;1078.65;1146.79;1089.72;10;0.82;stop
72;2569.07;1244.07;2569.92;1230.45;2541.43;1228.68;2540.58;1242.3;10;0.81;stop
73;2129.17;1130.83;2129.65;1116.84;2098.76;1115.79;2098.29;1129.79;10;0.8;move
74;2876.88;1277.67;2879.88;1257.53;2828.28;1249.83;2825.27;1269.97;9;0.8;stop
75;2238.18;1149.52;2238.52;1136.12;2208.57;1135.36;2208.23;1148.76;10;0.74;stop
78;870.61;1083.79;870.69;1071.88;846.0;1071.71;845.92;1083.62;10;0.81;stop
82;1883.78;1728.37;1884.67;1716.01;1858.72;1714.13;1857.83;1726.49;10;0.81;stop
85;1813.92;798.51;1826.93;796.88;1823.53;769.74;1810.52;771.37;10;0.81;stop
86;536.29;1082.17;536.55;1071.85;513.71;1071.27;513.45;1081.59;10;0.8;stop
87;606.16;1187.89;606.74;1175.94;579.78;1174.61;579.19;1186.56;10;0.8;stop
91;1910.22;1858.94;1915.59;1828.94;1902.32;1826.56;1896.94;1856.56;10;0.79;stop
92;3468.86;1387.44;3472.56;1374.3;3441.46;1365.53;3437.75;1378.67;10;0.81;stop
93;1724.58;653.21;1726.03;640.55;1696.55;637.17;1695.1;649.82;10;0.82;stop
94;219.29;1176.39;219.85;1158.64;169.07;1157.05;168.51;1174.79;9;0.74;stop
101;2293.69;1235.02;2294.05;1221.59;2266.69;1220.86;2266.33;1234.28;10;0.81;stop
102;2217.29;1170.6;2217.64;1156.64;2188.4;1155.9;2188.05;1169.86;10;0.81;stop
103;1166.24;1880.98;1167.54;1855.6;1155.01;1854.96;1153.71;1880.34;10;0.81;stop
105;1810.28;766.29;1822.9;766.02;1822.35;740.08;1809.73;740.35;10;0.82;stop
109;1425.01;1215.55;1425.19;1202.44;1398.74;1202.07;1398.56;1215.19;10;0.82;stop
111;1256.87;1658.27;1257.78;1646.69;1232.75;1644.73;1231.85;1656.31;10;0.65;stop
