vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.01;1175.44;2998.24;1164.18;2971.74;1158.93;2969.51;1170.19;10;0.82;stop
2;2749.66;1137.9;2751.31;1125.0;2720.84;1121.1;2719.19;1134.0;10;0.82;stop
5;1704.03;1100.14;1704.43;1087.72;1677.72;1086.86;1677.32;1099.28;10;0.83;stop
6;2891.33;1156.59;2893.33;1144.09;2864.92;1139.53;2862.92;1152.04;10;0.82;stop
8;2992.55;1301.99;2995.06;1287.53;2963.95;1282.14;2961.44;1296.59;10;0.83;stop
9;1953.43;315.45;1954.58;290.31;1943.57;289.8;1942.42;314.94;10;0.8;stop
10;2139.6;1146.55;2139.95;1134.55;2115.15;1133.83;2114.8;1145.83;10;0.83;stop
11;1976.5;1445.23;1977.08;1412.52;1963.25;1412.27;1962.67;1444.98;10;0.79;move
13;2483.82;1117.43;2511.96;1117.37;2511.93;1104.45;2483.79;1104.51;10;0.82;stop
15;2102.32;1167.24;2102.52;1154.07;2073.87;1153.63;2073.67;1166.8;10;0.79;stop
16;2623.2;1127.14;2624.83;1114.01;2596.43;1110.48;2594.8;1123.62;10;0.81;stop
17;1960.86;1950.83;1967.03;1919.53;1953.77;1916.92;1947.59;1948.22;10;0.81;stop
19;3033.42;1309.26;3035.75;1295.05;3001.83;1289.49;2999.5;1303.7;10;0.82;stop
21;1969.84;909.32;1983.04;907.7;1979.66;880.0;1966.46;881.61;10;0.81;stop
23;2677.42;1130.16;2678.57;1116.87;2647.96;1114.21;2646.8;1127.5;10;0.81;stop
24;2924.56;1162.21;2926.77;1150.07;2898.72;1144.98;2896.52;1157.12;10;0.81;stop
25;1965.45;1383.23;1979.25;1383.04;1978.8;1351.64;1965.0;1351.84;10;0.74;move
26;1980.58;1704.91;1993.57;1704.57;1992.92;1680.21;1979.93;1680.56;10;0.8;stop
28;2149.43;1167.52;2149.44;1154.5;2118.82;1154.48;2118.81;1167.5;10;0.79;stop
29;3395.54;1153.89;3398.3;1141.25;3367.58;1134.55;3364.83;1147.19;10;0.79;stop
33;1812.73;2116.71;1825.02;2092.98;1814.27;2087.41;1801.98;2111.14;10;0.8;stop
34;1837.66;882.8;1838.31;854.54;1823.56;854.2;1822.91;882.46;10;0.81;stop
35;2202.58;1146.86;2202.96;1135.41;2179.48;1134.64;2179.11;1146.09;10;0.75;stop
36;1965.27;1173.38;1979.74;1171.82;1975.8;1135.12;1961.33;1136.68;10;0.79;move
37;1954.22;827.04;1967.72;826.96;1967.53;794.09;1954.03;794.17;10;0.81;stop
39;3331.3;1047.88;3345.07;1018.07;3331.51;1011.8;3317.74;1041.62;10;0.8;stop
41;1269.23;1694.69;1270.17;1682.28;1244.02;1680.31;1243.08;1692.72;10;0.8;stop
42;1977.81;1522.65;1978.47;1490.94;1964.94;1490.66;1964.28;1522.37;10;0.8;move
