vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.97;1175.82;2998.45;1164.29;2971.78;1158.56;2969.3;1170.09;10;0.83;stop
2;2749.1;1137.31;2750.7;1124.29;2720.27;1120.56;2718.68;1133.58;10;0.83;stop
3;331.86;1093.0;332.09;1081.53;308.45;1081.06;308.22;1092.53;10;0.73;move
5;1703.3;1100.08;1703.65;1087.64;1677.32;1086.92;1676.98;1099.36;10;0.82;stop
6;2891.65;1156.74;2893.69;1144.05;2864.6;1139.39;2862.56;1152.08;10;0.83;stop
7;577.0;1104.81;577.29;1091.45;548.94;1090.82;548.64;1104.18;10;0.77;move
8;2992.35;1302.11;2995.02;1287.73;2964.15;1282.01;2961.48;1296.39;10;0.83;stop
9;1953.68;314.68;1954.78;289.95;1943.51;289.45;1942.41;314.17;10;0.8;stop
10;2139.54;1146.53;2139.88;1134.52;2115.21;1133.84;2114.87;1145.85;10;0.83;stop
11;1973.79;1600.73;1974.43;1568.69;1959.96;1568.4;1959.32;1600.44;10;0.82;stop
13;2484.07;1117.77;2512.03;1117.01;2511.68;1104.11;2483.72;1104.87;10;0.82;stop
15;2101.56;1167.25;2101.73;1153.98;2073.5;1153.63;2073.34;1166.9;10;0.8;stop
16;2623.29;1126.76;2624.71;1114.01;2596.33;1110.86;2594.92;1123.62;10;0.82;stop
17;1960.75;1950.8;1966.8;1919.51;1953.6;1916.95;1947.54;1948.24;10;0.82;stop
19;3032.09;1309.64;3034.54;1295.54;3000.91;1289.68;2998.46;1303.77;10;0.83;stop
21;1970.11;908.74;1982.94;907.1;1979.39;879.45;1966.56;881.09;10;0.82;stop
23;2676.8;1130.09;2677.9;1116.81;2647.45;1114.28;2646.35;1127.56;10;0.82;stop
24;2924.64;1162.22;2926.82;1149.96;2898.64;1144.96;2896.46;1157.22;10;0.82;stop
25;1979.67;1558.82;1979.69;1529.32;1966.46;1529.31;1966.43;1558.81;10;0.8;stop
26;1979.64;1704.58;1992.44;1704.15;1991.61;1679.42;1978.81;1679.85;10;0.81;stop
28;2149.22;1167.47;2149.22;1154.53;2119.03;1154.53;2119.03;1167.47;10;0.8;stop
29;3395.45;1154.38;3398.26;1141.83;3367.67;1134.99;3364.86;1147.54;10;0.81;stop
30;448.72;1099.48;449.08;1086.52;424.09;1085.83;423.74;1098.79;10;0.74;move
33;1812.2;2117.35;1824.48;2093.46;1813.67;2087.9;1801.39;2111.79;10;0.82;stop
34;1837.8;882.57;1838.5;854.81;1823.7;854.43;1823.0;882.19;10;0.84;stop
