vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.69;1176.21;2997.03;1164.57;2970.81;1159.29;2968.47;1170.93;10;0.8;stop
2;2749.92;1138.17;2751.68;1124.98;2720.58;1120.83;2718.82;1134.02;10;0.83;stop
5;1703.67;1100.76;1704.05;1088.18;1676.95;1087.37;1676.58;1099.95;10;0.83;stop
6;2892.41;1156.52;2894.42;1144.23;2866.09;1139.61;2864.08;1151.89;10;0.83;stop
8;2991.42;1302.22;2994.15;1287.89;2962.83;1281.91;2960.1;1296.24;10;0.82;stop
9;1953.68;315.7;1954.31;289.83;1942.66;289.55;1942.03;315.42;10;0.8;stop
10;159.9;1101.28;160.11;1089.15;135.65;1088.72;135.44;1100.85;10;0.72;move
11;1979.56;1317.84;1993.97;1317.83;1993.94;1284.29;1979.53;1284.3;10;0.81;stop
13;2484.1;1118.03;2511.82;1117.64;2511.65;1104.97;2483.93;1105.36;10;0.83;stop
15;1959.87;1656.57;1960.55;1629.86;1948.85;1629.56;1948.17;1656.27;10;0.74;stop
16;2623.36;1127.5;2624.88;1114.6;2596.26;1111.25;2594.75;1124.15;10;0.81;stop
17;1961.12;1950.99;1967.38;1919.4;1954.07;1916.76;1947.81;1948.35;10;0.8;stop
19;3033.55;1309.64;3036.03;1294.88;3001.7;1289.11;2999.22;1303.87;10;0.8;stop
21;1969.94;909.11;1983.04;907.46;1979.56;879.64;1966.46;881.29;10;0.82;stop
23;2677.36;1130.57;2678.86;1117.3;2648.02;1113.81;2646.51;1127.07;10;0.82;stop
24;2924.96;1162.52;2927.25;1150.11;2898.79;1144.86;2896.5;1157.27;10;0.81;stop
25;1976.46;1295.43;1976.74;1265.2;1963.29;1265.07;1963.01;1295.3;10;0.8;stop
26;1980.65;1704.4;1993.15;1704.26;1992.85;1679.6;1980.35;1679.74;10;0.79;stop
28;1939.51;1578.44;1952.57;1577.95;1951.49;1549.06;1938.43;1549.55;10;0.8;move
29;3395.12;1154.62;3398.1;1141.69;3368.01;1134.76;3365.03;1147.69;10;0.82;stop
33;1812.86;2117.35;1825.12;2093.57;1814.14;2087.9;1801.88;2111.68;10;0.79;stop
34;1837.17;882.68;1837.73;854.6;1823.48;854.32;1822.92;882.4;10;0.81;stop
37;1967.9;826.77;1967.92;794.36;1953.85;794.35;1953.83;826.76;10;0.81;stop
39;3331.46;1048.68;3345.88;1018.43;3332.29;1011.95;3317.87;1042.2;10;0.81;stop
41;1269.53;1694.74;1270.59;1682.55;1244.28;1680.26;1243.23;1692.45;10;0.78;stop
42;1978.21;1355.18;1993.26;1355.08;1993.04;1322.32;1977.99;1322.42;10;0.81;stop
43;1841.07;1726.4;1841.7;1711.83;1810.02;1710.47;1809.39;1725.04;10;0.76;stop
