vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.92;1175.51;2998.24;1164.34;2971.83;1158.86;2969.51;1170.03;10;0.83;stop
2;2749.89;1137.5;2751.62;1124.49;2720.61;1120.37;2718.88;1133.39;10;0.84;stop
3;2398.35;1133.36;2398.55;1121.56;2373.52;1121.14;2373.32;1132.94;10;0.8;stop
4;2514.23;1138.78;2514.89;1124.97;2486.02;1123.59;2485.36;1137.41;10;0.82;stop
5;1703.5;1100.7;1703.84;1088.14;1677.13;1087.42;1676.79;1099.99;10;0.83;stop
6;2891.28;1156.37;2893.56;1143.85;2864.97;1138.63;2862.69;1151.15;10;0.83;stop
7;2471.98;1138.61;2472.47;1124.77;2443.89;1123.76;2443.4;1137.6;10;0.8;stop
8;2992.32;1301.85;2995.0;1287.42;2964.18;1281.71;2961.5;1296.14;10;0.83;stop
9;2318.59;1130.28;2319.07;1118.62;2291.29;1117.47;2290.8;1129.13;10;0.76;stop
10;2608.83;1160.79;2609.52;1149.25;2583.8;1147.71;2583.1;1159.25;10;0.81;stop
11;1973.76;1600.27;1974.28;1569.09;1959.99;1568.85;1959.47;1600.03;10;0.82;stop
13;2511.34;1118.55;2511.78;1105.38;2484.41;1104.45;2483.97;1117.62;10;0.83;stop
15;2568.27;1161.82;2569.1;1148.52;2539.98;1146.68;2539.15;1159.98;10;0.81;stop
16;2623.89;1126.88;2625.41;1114.16;2596.86;1110.74;2595.34;1123.47;10;0.82;stop
17;1960.29;1950.76;1966.88;1919.71;1954.06;1916.99;1947.46;1948.04;10;0.83;stop
18;2403.84;1134.83;2431.26;1134.35;2431.04;1121.92;2403.62;1122.4;10;0.8;stop
19;3033.43;1309.57;3035.8;1295.45;3001.82;1289.74;2999.45;1303.87;10;0.83;stop
20;1207.32;1675.09;1207.32;1661.66;1179.93;1661.66;1179.93;1675.09;10;0.79;stop
21;1969.71;909.52;1982.9;907.79;1979.23;879.8;1966.04;881.53;10;0.83;stop
23;2677.1;1130.8;2678.77;1117.34;2648.27;1113.58;2646.61;1127.04;10;0.83;stop
24;2924.62;1162.15;2926.75;1149.91;2898.66;1145.03;2896.54;1157.28;10;0.82;stop
25;1979.65;1558.73;1979.67;1529.41;1966.48;1529.4;1966.46;1558.72;10;0.8;stop
26;1979.44;1704.57;1992.37;1704.28;1991.81;1679.43;1978.88;1679.72;10;0.81;stop
28;2687.63;1167.71;2689.04;1154.14;2657.99;1150.91;2656.58;1164.49;10;0.82;stop
29;3395.27;1153.74;3398.02;1141.43;3367.85;1134.7;3365.11;1147.01;10;0.81;stop
30;2387.24;1152.99;2387.68;1140.64;2363.26;1139.76;2362.82;1152.11;10;0.76;stop
33;1812.61;2116.72;1825.15;2093.12;1814.39;2087.41;1801.85;2111.0;10;0.82;stop
34;1837.64;882.63;1838.3;854.72;1823.58;854.37;1822.91;882.28;10;0.84;stop
35;2740.45;1155.41;2741.65;1144.46;2717.67;1141.84;2716.48;1152.79;10;0.83;stop
36;1978.53;1447.68;1979.55;1411.9;1965.72;1411.51;1964.7;1447.28;10;0.8;stop
37;1953.82;826.69;1968.04;826.64;1967.93;794.44;1953.71;794.49;10;0.82;stop
38;1896.93;154.46;1911.31;153.9;1910.07;122.29;1895.69;122.85;10;0.8;move
39;3331.3;1048.11;3345.32;1018.64;3332.45;1012.52;3318.43;1041.99;10;0.81;stop
41;1268.93;1694.83;1269.96;1682.32;1243.75;1680.17;1242.72;1692.68;10;0.81;stop
42;1975.21;1657.85;1976.57;1624.36;1962.29;1623.78;1960.93;1657.27;10;0.82;stop
43;1962.58;1768.2;1967.13;1737.21;1952.42;1735.05;1947.87;1766.04;10;0.83;stop
44;1977.42;1284.07;1991.37;1283.5;1990.08;1251.68;1976.13;1252.25;10;0.78;stop
45;1840.46;652.61;1855.41;651.9;1853.94;620.89;1839.0;621.6;10;0.81;stop
46;2214.43;1233.81;2214.8;1219.46;2184.5;1218.69;2184.14;1233.04;10;0.81;stop
47;2858.96;1150.47;2860.82;1137.37;2832.04;1133.28;2830.18;1146.38;10;0.81;stop
49;1946.36;1986.13;1954.88;1957.41;1942.11;1953.62;1933.59;1982.34;10;0.82;stop
50;1867.15;886.91;1882.56;886.69;1882.1;854.59;1866.69;854.81;10;0.82;stop
51;2278.07;1130.79;2278.15;1118.25;2250.8;1118.09;2250.72;1130.62;10;0.78;stop
52;2953.81;1292.67;2956.22;1279.26;2923.94;1273.46;2921.53;1286.86;10;0.83;stop
53;2362.77;1132.92;2363.48;1119.89;2332.61;1118.21;2331.9;1131.23;10;0.8;stop
54;1848.07;2045.28;1859.41;2018.7;1847.74;2013.72;1836.4;2040.3;10;0.81;stop
55;1953.69;906.81;1965.71;904.84;1961.31;878.0;1949.29;879.97;10;0.82;stop
56;3050.62;1186.09;3052.98;1173.94;3025.13;1168.53;3022.77;1180.68;10;0.81;stop
57;765.08;2007.15;767.58;1978.35;754.61;1977.22;752.11;2006.03;10;0.81;stop
58;783.88;2006.7;784.16;1978.75;770.5;1978.61;770.22;2006.56;10;0.82;stop
59;1746.69;1683.87;1747.57;1671.65;1721.31;1669.75;1720.43;1681.97;10;0.82;stop
61;1919.27;969.21;1933.55;968.32;1931.79;939.92;1917.51;940.8;10;0.8;move
62;2094.66;1130.4;2095.49;1115.67;2065.21;1113.97;2064.39;1128.71;10;0.81;stop
63;2495.15;1155.75;2495.78;1142.74;2470.22;1141.5;2469.59;1154.51;10;0.79;stop
64;1979.22;1481.85;1979.62;1452.92;1965.22;1452.72;1964.82;1481.65;10;0.79;stop
65;1799.09;381.78;1813.76;381.54;1813.28;352.84;1798.62;353.08;10;0.81;stop
66;1855.33;953.25;1855.37;925.52;1841.61;925.5;1841.57;953.23;10;0.83;stop
67;763.21;1038.91;767.44;1028.34;746.16;1019.84;741.94;1030.41;10;0.8;stop
68;1169.29;1089.76;1169.67;1078.92;1147.08;1078.12;1146.7;1088.96;10;0.82;stop
69;1920.62;440.51;1934.98;439.97;1933.82;408.87;1919.46;409.4;10;0.8;move
71;2354.59;1151.31;2355.26;1138.46;2326.16;1136.94;2325.49;1149.79;10;0.81;stop
72;2568.53;1243.48;2569.4;1229.99;2540.84;1228.15;2539.97;1241.64;10;0.82;stop
73;2630.84;1146.94;2631.82;1133.4;2601.16;1131.19;2600.18;1144.72;10;0.83;stop
74;2877.81;1277.77;2880.88;1256.42;2827.81;1248.8;2824.75;1270.14;9;0.76;stop
75;2767.71;1176.62;2769.34;1163.7;2739.91;1160.0;2738.29;1172.93;10;0.79;stop
77;1870.23;931.37;1882.34;931.27;1882.12;903.5;1870.0;903.6;10;0.8;stop
78;872.06;1083.53;872.25;1071.27;844.55;1070.85;844.36;1083.1;10;0.82;stop
79;1920.65;641.86;1934.34;641.75;1934.07;608.58;1920.38;608.69;10;0.78;move
80;3056.75;1251.68;3058.72;1240.18;3032.5;1235.69;3030.53;1247.2;10;0.8;stop
82;1883.69;1728.4;1884.49;1715.73;1858.53;1714.1;1857.73;1726.77;10;0.8;stop
85;1813.61;799.47;1826.63;797.98;1823.43;769.9;1810.4;771.39;10;0.82;stop
86;536.68;1082.33;537.1;1072.06;514.26;1071.11;513.83;1081.38;10;0.8;stop
87;606.02;1187.5;606.66;1175.43;580.86;1174.06;580.22;1186.13;10;0.82;stop
88;1895.06;30.48;1907.36;30.19;1906.78;5.52;1894.48;5.81;10;0.71;move
90;2088.03;1146.85;2088.78;1133.99;2061.15;1132.4;2060.41;1145.26;10;0.82;stop
91;1909.35;1859.54;1915.86;1830.12;1902.15;1827.09;1895.64;1856.5;10;0.81;stop
92;3469.51;1387.63;3473.13;1374.42;3441.74;1365.81;3438.12;1379.02;10;0.8;stop
93;1723.93;653.51;1725.23;641.04;1696.07;637.99;1694.77;650.46;10;0.8;stop
94;221.54;1175.58;222.0;1158.3;170.34;1156.92;169.88;1174.2;9;0.81;stop
96;3004.65;1242.29;3006.66;1229.8;2978.0;1225.21;2976.0;1237.7;10;0.81;move
97;1870.47;969.43;1885.4;969.11;1884.78;939.7;1869.85;940.01;10;0.82;stop
99;1919.25;539.72;1938.14;539.36;1937.25;491.91;1918.36;492.26;9;0.56;move
101;2293.07;1235.05;2293.6;1221.94;2266.18;1220.82;2265.65;1233.94;10;0.81;stop
102;2814.16;1183.07;2816.03;1168.98;2784.59;1164.8;2782.72;1178.9;10;0.82;stop
103;1166.32;1880.38;1167.24;1856.02;1154.93;1855.56;1154.01;1879.92;10;0.8;stop
105;1810.19;766.33;1822.86;766.12;1822.43;740.04;1809.76;740.25;10;0.82;stop
106;1856.07;877.51;1856.09;843.75;1841.15;843.74;1841.13;877.5;10;0.83;stop
108;2657.78;1231.92;2658.48;1219.75;2640.26;1218.7;2639.55;1230.87;10;0.79;move
109;1425.16;1215.38;1425.3;1202.52;1399.71;1202.24;1399.57;1215.11;10;0.82;stop
111;1257.37;1658.05;1258.45;1646.08;1233.38;1643.82;1232.3;1655.8;10;0.79;stop
112;1979.81;1322.05;1993.93;1321.93;1993.69;1292.45;1979.57;1292.57;10;0.81;stop
113;1979.46;1518.76;1979.5;1491.76;1966.1;1491.74;1966.06;1518.74;10;0.81;stop
114;3711.32;1456.32;3715.26;1442.75;3681.8;1433.05;3677.87;1446.62;10;0.8;stop
115;1869.03;819.74;1880.87;819.12;1879.37;790.14;1867.53;790.75;10;0.79;stop
116;1505.68;1059.4;1509.08;1032.37;1496.95;1030.85;1493.55;1057.88;10;0.82;stop
117;1935.79;1790.41;1938.06;1767.91;1927.46;1766.84;1925.19;1789.34;10;0.8;move
118;1336.07;1216.06;1336.53;1199.42;1291.93;1198.19;1291.47;1214.83;9;0.81;stop
120;2137.14;1148.22;2137.52;1135.27;2107.67;1134.4;2107.29;1147.35;10;0.81;stop
122;2721.61;1173.64;2722.91;1160.32;2692.64;1157.36;2691.34;1170.68;10;0.76;stop
124;1976.49;1826.79;1978.51;1796.53;1966.26;1795.71;1964.24;1825.97;10;0.78;stop
126;1886.77;777.37;1900.16;776.3;1897.73;745.88;1884.34;746.95;10;0.78;stop
127;813.95;1082.93;839.45;1082.77;839.38;1071.44;813.88;1071.6;10;0.81;stop
128;2866.02;1383.84;2870.82;1370.99;2838.48;1358.91;2833.68;1371.76;10;0.81;stop
130;1840.09;778.6;1854.75;778.53;1854.6;745.78;1839.94;745.85;10;0.82;stop
131;1948.75;742.43;1962.27;741.51;1959.97;707.7;1946.45;708.62;10;0.81;stop
132;1308.98;1094.83;1309.31;1080.52;1277.96;1079.79;1277.63;1094.11;10;0.81;stop
133;1905.88;237.15;1919.87;236.51;1918.47;205.54;1904.47;206.17;10;0.76;move
134;895.84;1197.86;896.55;1185.33;869.0;1183.77;868.29;1196.29;10;0.81;stop
136;3453.36;850.2;3465.69;822.69;3452.26;816.67;3439.94;844.19;10;0.79;stop
137;3226.37;1055.67;3257.16;1044.76;3252.69;1032.14;3221.9;1043.05;10;0.8;stop
138;2555.01;1141.25;2555.74;1128.49;2525.11;1126.75;2524.39;1139.51;10;0.77;stop
139;1937.34;117.46;1949.36;117.24;1948.88;90.67;1936.85;90.89;10;0.81;stop
