vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.14;1175.74;2997.61;1164.23;2971.58;1158.63;2969.1;1170.15;10;0.83;stop
2;2749.89;1137.31;2751.46;1124.27;2720.61;1120.56;2719.04;1133.61;10;0.84;stop
3;2756.67;1155.51;2757.98;1143.46;2731.83;1140.62;2730.52;1152.67;10;0.83;move
4;2979.29;1190.44;2982.24;1176.39;2952.74;1170.19;2949.79;1184.24;10;0.83;move
5;1704.07;1100.22;1704.5;1087.7;1677.68;1086.78;1677.25;1099.3;10;0.84;stop
6;2891.26;1156.19;2893.38;1143.57;2864.99;1138.81;2862.87;1151.43;10;0.83;stop
7;2900.47;1181.39;2902.91;1167.47;2871.53;1161.98;2869.09;1175.9;10;0.83;move
8;2992.47;1301.75;2995.06;1287.41;2964.03;1281.81;2961.44;1296.15;10;0.83;stop
9;2650.98;1146.15;2651.91;1134.05;2624.9;1131.98;2623.97;1144.07;10;0.83;stop
10;3186.12;1250.53;3187.82;1238.64;3160.76;1234.78;3159.06;1246.67;10;0.83;stop
11;1941.04;1918.33;1948.86;1886.26;1935.71;1883.05;1927.89;1915.12;10;0.83;stop
12;1854.02;904.67;1854.87;873.78;1840.67;873.39;1839.82;904.28;10;0.83;stop
13;2536.14;1134.29;2541.77;1122.88;2515.86;1110.08;2510.23;1121.49;10;0.81;stop
14;2957.23;1265.22;2959.47;1251.97;2929.52;1246.91;2927.28;1260.16;10;0.83;move
15;3143.42;1244.76;3146.11;1232.07;3115.33;1225.55;3112.64;1238.25;10;0.73;stop
16;2624.19;1127.35;2625.99;1114.35;2596.56;1110.28;2594.76;1123.28;10;0.82;stop
17;1960.85;1950.4;1967.53;1919.08;1954.15;1916.22;1947.47;1947.55;10;0.83;stop
18;2802.33;1161.07;2803.93;1148.87;2775.8;1145.18;2774.2;1157.38;10;0.82;move
19;3033.35;1309.6;3035.78;1295.59;3001.9;1289.71;2999.47;1303.72;10;0.83;stop
20;1867.65;822.51;1881.76;822.05;1880.75;790.74;1866.64;791.2;10;0.82;stop
21;1969.79;909.33;1983.0;907.77;1979.71;879.98;1966.5;881.54;10;0.82;stop
22;2849.68;1249.09;2851.22;1235.11;2818.82;1231.54;2817.28;1245.52;10;0.79;move
23;2677.43;1130.44;2678.7;1116.77;2647.94;1113.93;2646.68;1127.6;10;0.82;stop
24;2924.57;1162.47;2926.97;1150.29;2898.72;1144.71;2896.31;1156.9;10;0.82;stop
25;1953.45;1876.01;1959.38;1844.68;1945.8;1842.11;1939.87;1873.44;10;0.82;stop
26;1933.83;1952.88;1941.08;1927.16;1929.42;1923.87;1922.17;1949.59;10;0.83;stop
27;1976.3;1389.69;1976.83;1363.45;1963.45;1363.18;1962.92;1389.42;10;0.83;stop
28;3234.09;1130.89;3236.84;1100.64;3223.41;1099.42;3220.66;1129.67;10;0.82;stop
29;3394.77;1153.84;3397.57;1141.37;3367.42;1134.6;3364.62;1147.06;10;0.82;stop
30;2934.59;1204.79;2936.63;1192.12;2911.66;1188.09;2909.62;1200.75;10;0.77;stop
31;3309.12;1320.97;3311.29;1308.12;3281.51;1303.09;3279.34;1315.94;10;0.8;move
32;3423.56;1347.44;3426.6;1335.03;3398.63;1328.18;3395.59;1340.59;10;0.81;move
33;1812.77;2116.69;1825.02;2093.02;1814.23;2087.44;1801.98;2111.1;10;0.81;stop
34;1837.27;882.27;1838.22;854.09;1823.95;853.61;1823.0;881.79;10;0.81;stop
35;3385.87;1264.29;3388.87;1252.82;3364.13;1246.34;3361.13;1257.81;10;0.82;stop
36;1976.33;1738.0;1979.93;1701.44;1965.3;1700.0;1961.7;1736.56;10;0.82;stop
37;1946.08;903.99;1946.34;870.8;1932.92;870.7;1932.66;903.89;10;0.8;move
38;1745.93;1164.23;1746.38;1150.94;1715.46;1149.89;1715.01;1163.19;10;0.82;stop
39;3330.89;1048.32;3344.96;1018.45;3331.92;1012.31;3317.85;1042.18;10;0.82;stop
40;1981.99;1463.66;1985.28;1438.1;1973.51;1436.59;1970.22;1462.15;10;0.83;stop
41;1269.91;1694.77;1270.83;1682.19;1243.9;1680.23;1242.98;1692.81;10;0.81;stop
42;1914.52;2000.5;1926.36;1969.16;1912.73;1964.0;1900.89;1995.34;10;0.82;stop
43;1883.28;2084.31;1894.92;2055.38;1881.72;2050.07;1870.08;2078.99;10;0.82;stop
44;1980.33;1522.34;1981.73;1489.87;1968.04;1489.28;1966.65;1521.75;10;0.82;stop
45;1838.91;65.05;1839.01;32.87;1824.55;32.82;1824.46;65.01;10;0.83;stop
46;2214.53;1233.95;2214.98;1219.47;2184.97;1218.55;2184.52;1233.03;10;0.82;stop
47;2859.65;1150.51;2861.4;1137.06;2831.91;1133.24;2830.16;1146.69;10;0.79;stop
48;3114.85;1268.09;3118.29;1252.83;3072.65;1242.54;3069.21;1257.8;10;0.61;move
49;1946.54;1986.24;1954.84;1957.2;1941.93;1953.51;1933.63;1982.55;10;0.82;stop
50;1867.14;291.96;1867.14;257.61;1852.11;257.61;1852.11;291.96;10;0.83;stop
51;2605.18;1143.27;2606.58;1130.11;2577.32;1126.98;2575.92;1140.14;10;0.79;stop
52;2952.53;1292.57;2954.86;1279.06;2922.97;1273.55;2920.64;1287.06;10;0.83;stop
53;2706.77;1152.02;2707.99;1138.24;2676.76;1135.48;2675.55;1149.26;10;0.81;stop
54;1848.34;2044.26;1859.7;2018.62;1848.41;2013.61;1837.05;2039.26;10;0.83;stop
55;1953.27;906.98;1965.5;905.27;1961.73;878.39;1949.5;880.1;10;0.8;stop
56;3050.41;1184.92;3052.49;1173.55;3025.34;1168.58;3023.26;1179.95;10;0.81;stop
57;765.2;2007.41;767.51;1978.97;754.49;1977.91;752.17;2006.35;10;0.81;stop
58;770.86;2007.08;784.55;2007.03;784.45;1979.17;770.77;1979.22;10;0.82;stop
59;1747.42;1683.87;1748.3;1671.68;1721.63;1669.76;1720.75;1681.94;10;0.82;stop
60;822.93;1116.29;851.87;1116.09;851.77;1102.21;822.84;1102.41;10;0.78;move
61;1519.04;1160.99;1519.3;1146.9;1491.46;1146.39;1491.2;1160.47;10;0.81;stop
62;2102.08;1131.16;2102.74;1116.86;2072.42;1115.46;2071.76;1129.77;10;0.8;stop
63;3048.39;1225.81;3051.14;1212.13;3022.86;1206.44;3020.11;1220.12;10;0.79;stop
64;1970.86;1780.4;1975.37;1750.75;1962.05;1748.73;1957.54;1778.37;10;0.83;stop
65;1798.48;382.59;1813.49;382.22;1812.77;353.16;1797.76;353.53;10;0.81;stop
66;1833.23;392.58;1847.29;392.26;1846.65;363.42;1832.59;363.74;10;0.82;stop
67;763.74;1038.94;767.25;1028.05;745.24;1020.94;741.72;1031.83;10;0.8;stop
68;1169.67;1090.0;1170.13;1078.83;1147.27;1077.88;1146.8;1089.05;10;0.81;stop
69;1660.54;1163.74;1660.71;1150.77;1631.21;1150.38;1631.04;1163.36;10;0.82;stop
70;1784.11;1165.98;1784.8;1153.0;1757.3;1151.52;1756.6;1164.5;10;0.8;stop
71;2744.79;1175.19;2746.75;1162.64;2718.61;1158.24;2716.65;1170.8;10;0.7;move
72;2568.99;1243.54;2569.9;1229.98;2541.51;1228.08;2540.6;1241.65;10;0.81;stop
73;3207.36;1233.73;3209.24;1219.51;3175.14;1215.02;3173.26;1229.24;10;0.82;stop
74;2876.81;1277.77;2879.7;1256.99;2827.41;1249.73;2824.52;1270.51;9;0.78;stop
75;3368.22;1279.52;3371.49;1266.57;3338.65;1258.29;3335.38;1271.24;10;0.81;stop
76;1872.21;2044.31;1881.45;2021.03;1871.14;2016.94;1861.89;2040.22;10;0.82;move
77;1836.27;360.06;1848.41;359.94;1848.1;330.69;1835.97;330.81;10;0.81;stop
78;872.36;1083.05;872.64;1070.84;844.95;1070.2;844.67;1082.41;10;0.82;stop
79;1248.7;1178.33;1248.73;1164.0;1215.61;1163.92;1215.58;1178.25;10;0.78;move
80;1998.33;1361.47;1998.35;1337.41;1986.61;1337.4;1986.59;1361.47;10;0.81;stop
81;3090.84;1280.34;3093.84;1266.39;3063.66;1259.91;3060.66;1273.86;10;0.75;move
82;1884.25;1728.7;1885.27;1715.91;1858.53;1713.8;1857.51;1726.59;10;0.82;stop
83;1928.77;745.41;1941.59;741.04;1930.73;709.21;1917.91;713.58;10;0.8;move
84;1861.56;716.28;1875.49;713.99;1870.25;682.1;1856.33;684.38;10;0.82;stop
85;1813.82;798.66;1826.79;797.04;1823.36;769.59;1810.38;771.21;10;0.81;stop
86;536.98;1081.98;537.38;1072.39;514.9;1071.46;514.5;1081.05;10;0.79;stop
87;606.09;1187.72;606.82;1175.38;580.79;1173.84;580.06;1186.18;10;0.81;stop
88;1767.3;1183.44;1767.65;1169.63;1740.45;1168.94;1740.1;1182.75;10;0.81;stop
89;1868.5;938.99;1868.52;907.14;1855.44;907.13;1855.42;938.98;10;0.81;stop
90;2100.89;1146.53;2101.43;1133.94;2073.05;1132.72;2072.51;1145.31;10;0.82;stop
91;1910.69;1859.13;1916.94;1829.28;1903.06;1826.37;1896.81;1856.22;10;0.81;stop
92;3469.09;1387.73;3472.76;1374.35;3441.23;1365.7;3437.56;1379.09;10;0.81;stop
93;1723.92;652.84;1725.16;640.44;1696.08;637.53;1694.84;649.93;10;0.82;stop
94;220.98;1175.57;221.39;1158.15;169.96;1156.93;169.55;1174.35;9;0.81;stop
95;572.4;1100.65;572.61;1088.87;546.98;1088.42;546.77;1100.19;10;0.71;move
96;1991.36;1396.2;1993.97;1370.24;1982.14;1369.05;1979.53;1395.01;10;0.8;stop
97;1852.5;354.09;1867.26;353.35;1865.63;320.91;1850.86;321.65;10;0.81;stop
98;1859.84;751.64;1874.72;751.24;1873.94;722.11;1859.06;722.51;10;0.81;stop
99;1572.21;1167.03;1618.4;1166.78;1618.29;1147.09;1572.1;1147.34;9;0.77;stop
100;2922.69;1245.7;2924.82;1234.04;2898.81;1229.3;2896.68;1240.96;10;0.83;move
101;2294.36;1235.21;2294.98;1221.97;2267.14;1220.67;2266.52;1233.91;10;0.81;stop
102;3405.79;1289.41;3409.3;1275.02;3375.15;1266.69;3371.64;1281.08;10;0.8;stop
103;1166.27;1879.4;1167.1;1856.03;1154.98;1855.6;1154.15;1878.97;10;0.77;stop
104;3621.86;1423.37;3624.95;1410.15;3593.14;1402.72;3590.05;1415.95;10;0.81;stop
105;1810.35;766.34;1822.89;766.04;1822.27;740.03;1809.73;740.33;10;0.8;stop
106;1829.42;283.96;1844.41;283.59;1843.61;251.54;1828.63;251.91;10;0.81;stop
107;1709.26;1133.94;1736.95;1133.2;1736.61;1120.56;1708.92;1121.3;10;0.79;move
108;1606.6;1181.96;1606.68;1169.48;1578.28;1169.29;1578.19;1181.77;10;0.79;move
109;1425.21;1215.49;1425.32;1202.35;1399.66;1202.13;1399.55;1215.27;10;0.82;stop
110;3004.38;1217.4;3007.22;1200.47;2965.62;1193.48;2962.78;1210.41;10;0.77;stop
111;1258.0;1657.82;1258.84;1645.86;1233.31;1644.06;1232.47;1656.01;10;0.79;stop
112;1968.78;1603.93;1982.47;1603.9;1982.41;1575.32;1968.71;1575.35;10;0.81;stop
113;1958.99;1817.08;1961.02;1784.93;1946.91;1784.04;1944.89;1816.2;10;0.81;stop
