vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.11;1175.71;2998.51;1164.33;2971.64;1158.66;2969.24;1170.05;10;0.82;stop
2;2749.2;1137.95;2750.81;1124.83;2720.18;1121.05;2718.56;1134.17;10;0.83;stop
5;1704.13;1100.64;1704.5;1088.29;1677.62;1087.48;1677.25;1099.84;10;0.83;stop
6;2891.94;1157.24;2894.25;1144.2;2864.31;1138.89;2862.0;1151.92;10;0.83;stop
8;2992.52;1301.95;2995.02;1287.56;2963.98;1282.17;2961.48;1296.57;10;0.83;stop
9;1953.93;315.08;1954.45;289.84;1942.98;289.61;1942.46;314.84;10;0.8;stop
10;2139.5;1146.5;2139.88;1134.67;2115.25;1133.88;2114.87;1145.7;10;0.83;stop
11;1979.44;1318.26;1994.31;1318.16;1994.06;1283.86;1979.19;1283.97;10;0.81;stop
13;2510.86;1117.97;2511.04;1105.4;2483.76;1105.03;2483.59;1117.6;10;0.82;stop
15;2101.69;1167.21;2101.98;1154.29;2073.93;1153.66;2073.64;1166.59;10;0.8;stop
16;2623.15;1127.26;2624.92;1114.21;2596.47;1110.37;2594.71;1123.41;10;0.82;stop
17;1960.45;1950.92;1966.83;1919.45;1953.9;1916.83;1947.51;1948.3;10;0.8;stop
19;3032.2;1309.54;3034.55;1295.37;3000.8;1289.78;2998.45;1303.94;10;0.82;stop
21;1969.77;908.98;1982.84;907.27;1979.17;879.21;1966.09;880.92;10;0.82;stop
23;2676.65;1130.08;2677.77;1116.84;2647.6;1114.29;2646.48;1127.53;10;0.82;stop
24;2924.34;1162.17;2926.5;1149.99;2898.48;1145.01;2896.31;1157.2;10;0.82;stop
25;1976.61;1295.26;1976.71;1264.15;1963.14;1264.11;1963.04;1295.22;10;0.8;stop
26;1980.16;1704.67;1992.46;1703.99;1991.09;1679.33;1978.79;1680.01;10;0.79;stop
28;2143.51;1167.37;2143.55;1154.72;2113.49;1154.63;2113.45;1167.28;10;0.79;stop
29;3395.47;1153.84;3398.23;1141.39;3367.66;1134.6;3364.89;1147.04;10;0.81;stop
33;1812.83;2117.62;1825.32;2093.37;1814.17;2087.63;1801.68;2111.88;10;0.81;stop
34;1836.98;882.61;1837.85;854.83;1823.68;854.39;1822.8;882.17;10;0.82;stop
35;2202.41;1146.83;2202.75;1135.38;2179.09;1134.67;2178.75;1146.12;10;0.79;stop
36;1904.48;189.22;1919.51;188.88;1918.74;154.47;1903.71;154.81;10;0.8;move
37;1953.84;826.57;1967.95;826.55;1967.91;794.56;1953.8;794.57;10;0.81;stop
39;3330.88;1048.39;3345.31;1018.76;3331.93;1012.24;3317.5;1041.87;10;0.81;stop
41;1268.18;1695.24;1269.29;1683.35;1242.82;1680.89;1241.71;1692.77;10;0.78;stop
42;1978.36;1354.88;1993.25;1354.72;1992.89;1321.5;1978.0;1321.66;10;0.81;stop
43;1841.24;1726.59;1842.03;1712.02;1810.14;1710.28;1809.34;1724.86;10;0.78;stop
45;1097.59;1117.43;1127.05;1112.04;1124.28;1096.94;1094.83;1102.33;10;0.8;stop
46;2214.5;1233.61;2214.82;1219.57;2185.0;1218.89;2184.68;1232.93;10;0.81;stop
47;2858.34;1150.43;2860.15;1137.14;2832.05;1133.32;2830.24;1146.61;10;0.82;stop
49;1946.41;1986.3;1954.95;1957.33;1941.78;1953.45;1933.24;1982.42;10;0.8;stop
52;2953.85;1293.24;2956.28;1279.91;2923.9;1274.01;2921.47;1287.34;10;0.81;stop
54;1847.71;2045.15;1859.46;2019.04;1847.91;2013.85;1836.17;2039.96;10;0.78;stop
55;1953.76;906.52;1966.03;904.31;1961.24;877.73;1948.97;879.94;10;0.82;stop
56;2376.89;1157.91;2402.57;1153.77;2400.61;1141.59;2374.93;1145.73;10;0.71;stop
57;764.03;2007.68;766.03;1978.0;752.33;1977.07;750.33;2006.75;10;0.76;stop
58;783.18;2007.67;783.2;1979.34;769.46;1979.33;769.44;2007.66;10;0.76;stop
59;1747.83;1684.55;1748.69;1672.15;1720.54;1670.2;1719.69;1682.6;10;0.78;stop
65;1798.92;382.3;1813.72;382.17;1813.45;353.45;1798.66;353.58;10;0.81;stop
67;763.24;1039.35;767.47;1028.38;744.19;1019.4;739.96;1030.37;10;0.8;stop
68;1169.53;1089.69;1169.8;1078.74;1147.41;1078.19;1147.14;1089.14;10;0.82;stop
72;2569.23;1243.64;2570.16;1229.94;2541.27;1227.99;2540.34;1241.68;10;0.81;stop
73;2156.2;1131.43;2156.61;1117.23;2125.55;1116.32;2125.14;1130.52;10;0.8;stop
74;2877.26;1277.49;2880.11;1257.39;2828.13;1250.01;2825.28;1270.11;9;0.82;stop
75;2247.54;1150.31;2247.82;1137.47;2218.34;1136.81;2218.05;1149.66;10;0.73;stop
78;871.5;1083.74;871.53;1071.84;845.68;1071.76;845.64;1083.66;10;0.8;stop
82;1884.5;1728.68;1885.46;1715.83;1858.56;1713.82;1857.61;1726.67;10;0.77;stop
85;1813.96;798.76;1826.97;797.12;1823.49;769.49;1810.48;771.13;10;0.81;stop
86;537.45;1082.58;537.68;1072.33;514.43;1071.79;514.19;1082.05;10;0.79;stop
87;606.08;1188.18;606.76;1175.79;579.86;1174.32;579.18;1186.71;10;0.82;stop
91;1909.78;1859.11;1915.65;1829.11;1901.72;1826.39;1895.85;1856.39;10;0.8;stop
92;3468.56;1387.09;3472.12;1373.79;3440.82;1365.41;3437.26;1378.71;10;0.81;stop
93;1724.33;653.09;1725.75;640.59;1696.8;637.28;1695.37;649.79;10;0.8;stop
94;219.53;1175.75;219.91;1157.84;168.83;1156.75;168.45;1174.66;9;0.78;stop
101;2293.88;1235.09;2294.39;1221.86;2266.49;1220.78;2265.99;1234.02;10;0.8;stop
102;2221.72;1170.65;2222.03;1156.5;2192.97;1155.85;2192.65;1170.0;10;0.79;stop
103;1166.64;1880.9;1167.54;1855.49;1154.61;1855.03;1153.71;1880.45;10;0.81;stop
105;1810.18;766.15;1822.72;766.02;1822.45;740.22;1809.91;740.35;10;0.82;stop
109;1425.09;1215.54;1425.2;1202.31;1398.66;1202.09;1398.55;1215.31;10;0.82;stop
111;1256.41;1658.3;1257.33;1646.65;1232.66;1644.7;1231.73;1656.35;10;0.66;stop
113;1922.69;286.56;1922.92;258.62;1909.06;258.5;1908.83;286.45;10;0.82;move
114;3711.26;1456.15;3715.25;1442.6;3681.87;1432.76;3677.87;1446.3;10;0.81;stop
116;1505.93;1059.51;1508.93;1032.08;1496.7;1030.74;1493.7;1058.17;10;0.81;stop
118;1336.24;1216.15;1336.68;1199.27;1291.76;1198.1;1291.32;1214.98;9;0.81;stop
122;2182.47;1169.93;2182.85;1157.4;2155.15;1156.57;2154.78;1169.1;10;0.81;stop
124;1976.96;1828.02;1978.78;1796.29;1966.92;1795.61;1965.09;1827.34;10;0.71;stop
126;3125.16;1279.69;3127.22;1267.26;3100.31;1262.81;3098.25;1275.23;10;0.79;move
127;839.73;1083.24;839.94;1071.61;814.02;1071.13;813.81;1082.76;10;0.8;stop
128;2866.09;1383.93;2870.94;1371.14;2838.41;1358.82;2833.56;1371.61;10;0.8;stop
131;1948.41;742.6;1962.01;741.93;1960.31;707.52;1946.71;708.19;10;0.81;stop
132;1308.88;1094.81;1309.24;1080.6;1278.06;1079.81;1277.7;1094.02;10;0.8;stop
134;895.36;1197.36;896.26;1185.16;868.92;1183.14;868.02;1195.34;10;0.79;stop
136;3453.88;850.36;3466.13;823.01;3452.68;816.98;3440.43;844.34;10;0.79;stop
137;3226.05;1056.14;3256.56;1045.6;3252.08;1032.61;3221.56;1043.15;10;0.78;stop
142;821.56;1196.34;821.78;1183.5;794.22;1183.04;794.0;1195.87;10;0.81;stop
143;1861.59;1226.48;1863.36;1213.7;1838.53;1210.27;1836.76;1223.05;10;0.82;stop
144;1946.83;609.52;1960.5;608.03;1957.39;579.6;1943.72;581.09;10;0.8;stop
145;2905.15;1283.43;2907.69;1270.91;2882.6;1265.82;2880.06;1278.34;10;0.81;stop
146;875.51;1675.71;876.61;1662.43;846.02;1659.91;844.93;1673.19;10;0.74;stop
147;1258.15;1097.75;1258.27;1083.85;1230.91;1083.62;1230.8;1097.52;10;0.8;stop
148;1837.36;736.77;1837.58;707.84;1824.14;707.73;1823.92;736.66;10;0.81;stop
149;1493.24;1215.63;1493.4;1203.45;1467.76;1203.12;1467.6;1215.3;10;0.79;stop
151;1474.14;1668.79;1474.96;1656.42;1445.23;1654.46;1444.41;1666.83;10;0.8;stop
153;1953.77;232.41;1954.08;203.66;1941.44;203.52;1941.14;232.28;10;0.81;stop
154;1957.92;387.17;1974.71;370.1;1966.55;362.08;1949.76;379.15;10;0.82;stop
158;1832.18;1012.01;1834.64;982.6;1821.45;981.49;1818.98;1010.9;10;0.78;stop
160;1590.92;1712.07;1592.15;1699.17;1565.83;1696.68;1564.6;1709.58;10;0.44;stop
161;2738.35;1256.45;2739.56;1243.18;2705.71;1240.11;2704.51;1253.38;10;0.8;stop
162;785.53;1669.49;786.08;1656.04;757.59;1654.89;757.05;1668.33;10;0.74;stop
163;2197.57;1132.01;2198.04;1117.87;2167.61;1116.87;2167.15;1131.0;10;0.78;stop
164;1331.84;53.18;1332.15;40.88;1304.03;40.19;1303.73;52.49;10;0.81;stop
165;1969.92;798.42;1982.08;797.94;1981.08;772.64;1968.92;773.13;10;0.8;stop
166;1971.36;833.87;1984.8;833.55;1984.14;805.26;1970.7;805.57;10;0.8;stop
168;2535.28;710.72;2547.54;710.51;2547.1;684.85;2534.84;685.06;10;0.79;stop
170;2707.64;1132.87;2709.0;1121.16;2682.4;1118.06;2681.04;1129.78;10;0.79;stop
171;2482.61;1751.87;2485.2;1717.53;2471.51;1716.5;2468.92;1750.84;10;0.79;stop
172;1297.84;54.11;1297.99;42.37;1273.91;42.08;1273.76;53.82;10;0.81;stop
175;1815.64;383.65;1827.49;383.17;1826.46;357.72;1814.6;358.2;10;0.78;stop
176;2571.09;632.13;2596.72;629.88;2595.66;617.75;2570.03;619.99;10;0.79;stop
177;558.13;1420.87;559.99;1406.82;530.31;1402.88;528.45;1416.93;10;0.8;stop
178;1046.72;1205.56;1047.25;1191.83;1017.65;1190.69;1017.13;1204.42;10;0.82;stop
180;3139.41;1069.96;3165.36;1061.56;3161.53;1049.72;3135.58;1058.12;10;0.79;stop
181;3300.89;1074.07;3317.67;1049.38;3306.61;1041.87;3289.83;1066.56;10;0.79;stop
183;1968.85;769.1;1982.46;768.52;1981.21;739.52;1967.6;740.11;10;0.8;stop
185;1956.03;549.72;1968.95;549.36;1968.15;521.28;1955.24;521.64;10;0.78;stop
187;1049.32;691.95;1050.5;680.17;1026.31;677.73;1025.12;689.52;10;0.81;stop
188;1126.38;699.86;1128.11;687.46;1099.24;683.42;1097.51;695.83;10;0.78;stop
190;2479.69;1116.24;2479.73;1103.46;2453.06;1103.38;2453.02;1116.16;10;0.79;stop
192;2602.16;1244.35;2602.36;1232.18;2578.09;1231.77;2577.89;1243.94;10;0.76;stop
194;1795.4;2154.67;1810.46;2128.95;1799.59;2122.58;1784.52;2148.3;10;0.77;stop
196;1831.85;586.58;1833.01;560.03;1821.21;559.51;1820.05;586.07;10;0.8;stop
197;466.17;1077.31;466.86;1064.55;438.52;1063.01;437.82;1075.76;10;0.82;stop
200;2226.49;1233.96;2251.88;1233.73;2251.76;1220.79;2226.37;1221.02;10;0.79;stop
201;2169.98;1146.37;2170.11;1134.26;2146.84;1134.01;2146.71;1146.12;10;0.82;stop
202;748.33;1666.42;749.04;1653.77;723.63;1652.33;722.91;1664.98;10;0.73;stop
203;3633.27;1321.49;3637.95;1308.16;3607.98;1297.65;3603.3;1310.98;10;0.79;stop
204;2119.12;288.91;2128.96;282.31;2115.57;262.34;2105.73;268.94;10;0.8;stop
205;3348.48;1325.29;3350.3;1312.46;3319.96;1308.15;3318.14;1320.98;10;0.81;move
209;3296.99;1014.57;3316.34;994.23;3306.76;985.12;3287.41;1005.46;10;0.79;stop
210;3674.05;1443.0;3677.43;1430.5;3647.83;1422.47;3644.44;1434.97;10;0.77;stop
211;1809.35;54.51;1821.62;54.26;1821.02;25.36;1808.75;25.62;10;0.78;stop
215;1936.45;81.66;1937.9;53.43;1925.3;52.78;1923.85;81.01;10;0.8;stop
216;1649.54;1219.01;1651.2;1206.78;1624.21;1203.11;1622.55;1215.34;10;0.81;stop
217;2431.26;1116.71;2431.29;1102.98;2402.49;1102.92;2402.46;1116.64;10;0.78;stop
219;2328.95;1235.82;2329.22;1222.91;2300.05;1222.3;2299.78;1235.22;10;0.79;stop
221;2689.08;1387.06;2689.13;1373.8;2659.92;1373.69;2659.87;1386.95;10;0.79;stop
223;2821.95;1265.82;2823.59;1251.99;2794.61;1248.55;2792.97;1262.39;10;0.79;stop
225;1830.32;2083.44;1841.77;2056.96;1830.43;2052.06;1818.98;2078.54;10;0.79;stop
227;2901.31;1401.75;2907.92;1389.69;2877.91;1373.25;2871.3;1385.31;10;0.79;stop
228;2955.95;1167.64;2958.25;1155.82;2932.49;1150.8;2930.18;1162.62;10;0.79;stop
229;3195.81;1420.84;3206.48;1392.27;3192.32;1386.98;3181.65;1415.55;10;0.78;stop
230;1992.34;1392.91;1993.93;1362.89;1981.16;1362.22;1979.57;1392.23;10;0.83;stop
231;2258.18;1170.25;2258.35;1156.63;2229.07;1156.25;2228.9;1169.87;10;0.81;stop
233;1958.8;498.53;1973.14;497.64;1971.3;467.85;1956.95;468.74;10;0.78;stop
234;436.68;1074.78;436.95;1063.3;412.23;1062.72;411.96;1074.2;10;0.77;stop
235;1559.45;1096.41;1560.27;1084.49;1534.3;1082.72;1533.48;1094.63;10;0.78;stop
237;1959.98;956.66;1972.73;956.61;1972.64;932.22;1959.9;932.26;10;0.78;stop
238;2643.68;1417.67;2656.34;1416.42;2653.38;1386.39;2640.73;1387.64;10;0.76;stop
239;2491.68;1613.66;2494.11;1584.74;2480.44;1583.59;2478.02;1612.51;10;0.79;stop
240;2230.75;1130.91;2231.0;1118.48;2205.31;1117.97;2205.06;1130.39;10;0.75;stop
